"098年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07422 ","大華EN          ","1,000","2,000","-1,000",
="07524P","鴻海元大8A售25  ","0","1,000","-1,000",
="07532P","創意元大8A售04  ","0","1,000","-1,000",
="07643 ","國泰ES          ","23,000","24,000","-1,000",
="07647 ","凱基28          ","1,000","2,000","-1,000",
="07678 ","永豐77          ","0","1,000","-1,000",
="07683 ","兆豐81          ","0","1,000","-1,000",
="07886 ","台証KS          ","0","1,000","-1,000",
="07896P","超眾群益91售02  ","0","1,000","-1,000",
="07942 ","元大M8          ","53,000","54,000","-1,000",
="08084 ","寶來A1          ","6,000","7,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1307  ","三芳            ","8,000","9,000","-1,000",
"1413  ","宏洲            ","10,000","11,000","-1,000",
"1419  ","新紡            ","10,000","11,000","-1,000",
"1436  ","華友聯          ","14,000","15,000","-1,000",
"1437  ","勤益控          ","7,000","8,000","-1,000",
"1443  ","立益            ","10,000","11,000","-1,000",
"1447  ","力鵬            ","21,000","22,000","-1,000",
"1449  ","佳和            ","8,000","9,000","-1,000",
"1453  ","大將            ","1,000","2,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","2,000","3,000","-1,000",
"1615  ","大山            ","3,000","4,000","-1,000",
"1726  ","永記            ","2,000","3,000","-1,000",
"1731  ","美吾華          ","2,000","3,000","-1,000",
"1735  ","日勝化          ","3,000","4,000","-1,000",
"2013  ","中鋼構          ","5,000","6,000","-1,000",
"2033  ","佳大            ","2,000","3,000","-1,000",
"2314  ","台揚            ","11,000","12,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","2,000","3,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2493  ","揚博            ","3,000","4,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3557  ","嘉威            ","0","1,000","-1,000",
"6189  ","豐藝            ","4,000","5,000","-1,000",
"6206  ","飛捷            ","2,000","3,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6226  ","光鼎            ","2,000","3,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8070  ","長華            ","2,000","3,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9935  ","慶豐富          ","5,000","6,000","-1,000",
="0052  ","富邦科技        ","3,000","3,000","0",
="03064 ","大華GL          ","36,000","36,000","0",
="03118 ","亞東GL          ","42,000","42,000","0",
="03125 ","永豐1B          ","3,000","3,000","0",
="06150 ","凱基LK          ","2,000","2,000","0",
="06160 ","第一06          ","1,000","1,000","0",
="06198 ","富邦A4          ","1,000","1,000","0",
="06209 ","元富CT          ","117,000","117,000","0",
="06250 ","凱基LT          ","10,000","10,000","0",
="06279 ","群益JC          ","1,000","1,000","0",
="06283 ","永豐HN          ","1,000","1,000","0",
="06292 ","國泰CY          ","1,000","1,000","0",
="06319 ","凱基LX          ","10,000","10,000","0",
="06371 ","工銀HJ          ","5,000","5,000","0",
="06387 ","國票AC          ","2,000","2,000","0",
="06404 ","元大1B          ","1,000","1,000","0",
="06406 ","元大1D          ","1,000","1,000","0",
="06427 ","國泰DA          ","1,000","1,000","0",
="06432 ","台証B8          ","34,000","34,000","0",
="06457 ","元大1S          ","11,000","11,000","0",
="06461 ","永豐JH          ","15,000","15,000","0",
="06474 ","永豐JV          ","1,000","1,000","0",
="06525 ","康和BA          ","40,000","40,000","0",
="06532 ","寶來KH          ","57,000","57,000","0",
="06560 ","兆豐29          ","4,000","4,000","0",
="06573 ","元富KV          ","1,000","1,000","0",
="06593 ","富邦B4          ","2,000","2,000","0",
="06623 ","兆豐CG          ","20,000","20,000","0",
="06628 ","兆豐CM          ","50,000","50,000","0",
="06633 ","台証C4          ","5,000","5,000","0",
="06635 ","台証C6          ","1,000","1,000","0",
="06636P","亞德客元大89售02","1,000","1,000","0",
="06646 ","兆豐33          ","1,000","1,000","0",
="06647 ","兆豐34          ","1,000","1,000","0",
="06650 ","元大2A          ","2,000","2,000","0",
="06662 ","富邦C2          ","2,000","2,000","0",
="06685 ","元富DJ          ","191,000","191,000","0",
="06698 ","日盛HL          ","5,000","5,000","0",
="06715 ","群益KA          ","10,000","10,000","0",
="06776 ","日盛HZ          ","5,000","5,000","0",
="06827 ","日盛IL          ","10,000","10,000","0",
="06924 ","群益49          ","20,000","20,000","0",
="07093 ","寶來MW          ","5,000","5,000","0",
="07171P","台積電凱基8A售14","13,000","13,000","0",
="07245 ","元富FX          ","50,000","50,000","0",
="07273 ","永豐08          ","1,000","1,000","0",
="07382 ","永豐26          ","5,000","5,000","0",
="07483 ","永豐63          ","10,000","10,000","0",
="07530 ","元大6R          ","35,000","35,000","0",
="07593 ","元大7K          ","15,000","15,000","0",
="07636P","智邦永豐8B售01  ","30,000","30,000","0",
="07735 ","凱基38          ","10,000","10,000","0",
="07839 ","大華FX          ","60,000","60,000","0",
="08077 ","台証HC          ","141,000","141,000","0",
="08085 ","永昌AK          ","99,000","99,000","0",
="08099P","達方永豐8B售02  ","50,000","50,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1220  ","台榮            ","5,000","5,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1514  ","亞力            ","6,000","6,000","0",
"1523  ","開億            ","5,000","5,000","0",
"1540  ","喬福            ","3,000","3,000","0",
"1716  ","永信            ","8,000","8,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"2419  ","仲琦            ","4,000","4,000","0",
"2471  ","資通            ","2,000","2,000","0",
"2537  ","聯上發          ","1,000","1,000","0",
"2836  ","高雄銀          ","21,000","21,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3038  ","全台            ","7,000","7,000","0",
"3062  ","建漢            ","79,000","79,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6192  ","巨路            ","3,000","3,000","0",
"6277  ","宏正            ","3,000","3,000","0",
"8016  ","矽創            ","3,000","3,000","0",
"8021  ","尖點            ","3,000","3,000","0",
"9911  ","櫻花            ","8,000","8,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9927  ","泰銘            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

