"098年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1418  ","東華            ","5,000","5,000","0",
"1437  ","勤益控          ","8,000","8,000","0",
"1449  ","佳和            ","9,000","9,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1725  ","元禎            ","2,000","2,000","0",
"1726  ","永記            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1734  ","杏輝            ","4,000","4,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2038  ","海光            ","1,000","1,000","0",
"2390  ","云辰            ","1,000","1,000","0",
"2417  ","圓剛            ","1,000","1,000","0",
"2443  ","新利虹          ","16,000","16,000","0",
"2465  ","麗臺            ","6,000","6,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2537  ","聯上發          ","1,000","1,000","0",
"2539  ","櫻花建          ","1,000","1,000","0",
"3011  ","今皓            ","4,000","4,000","0",
"3016  ","嘉晶            ","4,000","4,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3026  ","禾伸堂          ","11,000","11,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3030  ","德律            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3036  ","文曄            ","2,000","2,000","0",
"3056  ","總太            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3501  ","維熹            ","4,000","4,000","0",
"3504  ","揚明光          ","4,000","4,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"4414  ","如興            ","4,000","4,000","0",
"5533  ","皇鼎            ","4,000","4,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"6215  ","和椿            ","2,000","2,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"8105  ","凌巨            ","15,000","15,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

