"098年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2905  ","三商            ","5,000","5,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3025  ","星通            ","3,000","3,000","0",
"3035  ","智原            ","206,000","206,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3494  ","誠研            ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"5305  ","敦南            ","7,000","7,000","0",
"5388  ","中磊            ","1,000","1,000","0",
"5484  ","慧友            ","4,000","4,000","0",
"5525  ","順天            ","6,000","6,000","0",
"6141  ","柏承            ","5,000","5,000","0",
"6196  ","帆宣            ","3,000","3,000","0",
"6216  ","居易            ","1,000","1,000","0",
"8112  ","至上            ","5,000","5,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9926  ","新海            ","4,000","4,000","0",
"9958  ","世紀鋼          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

