"098年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2460  ","建通            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","5,000","6,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3043  ","科風            ","6,000","7,000","-1,000",
"3046  ","建碁            ","5,000","6,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3130  ","一零四          ","1,000","2,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3494  ","誠研            ","0","1,000","-1,000",
"3519  ","綠能            ","0","1,000","-1,000",
"3536  ","誠創            ","0","1,000","-1,000",
"3557  ","嘉威            ","2,000","3,000","-1,000",
"3559  ","全智科          ","0","1,000","-1,000",
"3561  ","昇陽光電        ","0","1,000","-1,000",
"3593  ","力銘            ","0","1,000","-1,000",
"5388  ","中磊            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
"6165  ","捷泰            ","2,000","3,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","116,000","117,000","-1,000",
"6172  ","互億            ","3,000","4,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6205  ","詮欣            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6255  ","奈普            ","0","1,000","-1,000",
"6271  ","同欣電          ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8021  ","尖點            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9935  ","慶豐富          ","5,000","6,000","-1,000",
="03048P","美律凱基93售02  ","10,000","10,000","0",
="03055 ","凱基74          ","5,000","5,000","0",
="03142P","奇鋐永豐91售02  ","99,000","99,000","0",
="03218 ","亞東DJ          ","2,000","2,000","0",
="03303P","臻鼎統一92售02  ","16,000","16,000","0",
="03355 ","永豐1Z          ","5,000","5,000","0",
="03393 ","永豐2B          ","20,000","20,000","0",
="03453P","聯茂元富92售01  ","99,000","99,000","0",
="03497 ","凱基1X          ","10,000","10,000","0",
="03540P","冠德元富92售01  ","30,000","30,000","0",
="03565 ","永豐3J          ","5,000","5,000","0",
="03578P","欣興統一92售03  ","25,000","25,000","0",
="03591 ","凱基2B          ","15,000","15,000","0",
="03603 ","亞東HH          ","5,000","5,000","0",
="03677P","聯發科元大92售21","20,000","20,000","0",
="03736 ","日盛02          ","40,000","40,000","0",
="03748P","大立光凱基93售14","50,000","50,000","0",
="03760 ","寶來A5          ","10,000","10,000","0",
="03789 ","富邦BW          ","20,000","20,000","0",
="03790P","臺股指群益93售02","10,000","10,000","0",
="03796 ","元大68          ","55,000","55,000","0",
="03849 ","寶來BB          ","1,000","1,000","0",
="03855 ","元大81          ","248,000","248,000","0",
="03969 ","永豐5Q          ","3,000","3,000","0",
="03970 ","凱基3K          ","27,000","27,000","0",
="04018 ","兆豐E6          ","27,000","27,000","0",
="04021 ","兆豐E9          ","60,000","60,000","0",
="04098 ","元富KX          ","12,000","12,000","0",
="06313 ","大華BZ          ","1,000","1,000","0",
="06562 ","兆豐31          ","1,000","1,000","0",
="06599 ","富邦C1          ","5,000","5,000","0",
="06807 ","寶來LY          ","210,000","210,000","0",
="06836 ","群益KN          ","200,000","200,000","0",
="07245 ","元富FX          ","10,000","10,000","0",
="07247 ","元富FZ          ","1,000","1,000","0",
="07313 ","元大5K          ","1,000","1,000","0",
="07349 ","永豐21          ","200,000","200,000","0",
="07373 ","大華EJ          ","10,000","10,000","0",
="07403 ","永豐41          ","36,000","36,000","0",
="07470 ","永豐50          ","18,000","18,000","0",
="07727 ","康和BM          ","10,000","10,000","0",
="07790 ","亞東BS          ","10,000","10,000","0",
="07797 ","亞東GG          ","10,000","10,000","0",
="07853 ","永豐92          ","5,000","5,000","0",
="07904P","可成凱基8B售03  ","25,000","25,000","0",
="07951 ","兆豐94          ","10,000","10,000","0",
="08080P","可成國泰8C售02  ","10,000","10,000","0",
="08116P","祥碩元大8B售04  ","50,000","50,000","0",
="08186 ","寶來CJ          ","495,000","495,000","0",
="08188P","華通國票8C售01  ","297,000","297,000","0",
="08189P","台灣50統一8C售01","100,000","100,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1457  ","宜進            ","1,000","1,000","0",
"1464  ","得力            ","5,000","5,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1536  ","和大            ","3,000","3,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2456  ","奇力新          ","5,000","5,000","0",
"2539  ","櫻花建          ","1,000","1,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3054  ","立萬利          ","2,000","2,000","0",
"4414  ","如興            ","4,000","4,000","0",
"8033  ","雷虎            ","3,000","3,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

