"098年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2062  ","橋椿            ","1,000","5,000","-4,000",
"2305  ","全友            ","6,000","10,000","-4,000",
"2367  ","燿華            ","2,000","6,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2390  ","云辰            ","2,000","6,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2436  ","偉詮電          ","0","4,000","-4,000",
"2442  ","新美齊          ","3,000","7,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"2495  ","普安            ","0","4,000","-4,000",
"2546  ","根基            ","0","4,000","-4,000",
"2910  ","統領            ","1,000","5,000","-4,000",
"3008  ","大立光          ","211,000","215,000","-4,000",
"3010  ","華立            ","0","4,000","-4,000",
"3011  ","今皓            ","0","4,000","-4,000",
"3015  ","全漢            ","0","4,000","-4,000",
"3036  ","文曄            ","0","4,000","-4,000",
"6120  ","達運            ","0","4,000","-4,000",
"6153  ","嘉聯益          ","0","4,000","-4,000",
"6197  ","佳必琪          ","4,000","8,000","-4,000",
"8374  ","羅昇            ","1,000","5,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="01005T","三鼎            ","0","3,000","-3,000",
="03041 ","寶來52          ","1,000","4,000","-3,000",
="03127 ","永豐1D          ","13,000","16,000","-3,000",
="03286 ","永昌KS          ","0","3,000","-3,000",
="03405 ","元大26          ","0","3,000","-3,000",
="03408 ","元大29          ","0","3,000","-3,000",
="03620 ","日盛AD          ","7,000","10,000","-3,000",
="03682 ","永豐4F          ","0","3,000","-3,000",
="03799 ","大華KL          ","13,000","16,000","-3,000",
="04259 ","永豐7N          ","2,000","5,000","-3,000",
="04308 ","日盛BN          ","0","3,000","-3,000",
="04345 ","元富LF          ","2,000","5,000","-3,000",
="04354 ","群益69          ","10,000","13,000","-3,000",
="04384 ","凱基4R          ","0","3,000","-3,000",
="07143 ","兆豐55          ","3,000","6,000","-3,000",
="07219 ","永豐NH          ","0","3,000","-3,000",
="07447 ","元大5R          ","0","3,000","-3,000",
="07743 ","寶來07          ","0","3,000","-3,000",
="07834 ","大華FS          ","5,000","8,000","-3,000",
="07847 ","永豐86          ","2,000","5,000","-3,000",
="08151 ","元大DJ          ","0","3,000","-3,000",
="08181P","訊芯元大8B售03  ","0","3,000","-3,000",
"1233  ","天仁            ","2,000","5,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1464  ","得力            ","1,000","4,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1521  ","大億            ","2,000","5,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"2032  ","新鋼            ","4,000","7,000","-3,000",
"2351  ","順德            ","5,000","8,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2464  ","盟立            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2852  ","第一保          ","4,000","7,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"3043  ","科風            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"3055  ","蔚華科          ","3,000","6,000","-3,000",
"3063  ","飛信            ","3,000","6,000","-3,000",
"3535  ","晶彩科          ","0","3,000","-3,000",
"3536  ","誠創            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"5484  ","慧友            ","2,000","5,000","-3,000",
"6108  ","競國            ","0","3,000","-3,000",
"6117  ","迎廣            ","1,000","4,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6189  ","豐藝            ","0","3,000","-3,000",
"6196  ","帆宣            ","0","3,000","-3,000",
"8112  ","至上            ","0","3,000","-3,000",
"8940  ","新天地          ","0","3,000","-3,000",
="03048P","美律凱基93售02  ","99,000","101,000","-2,000",
="03111P","元油2X富邦97售01","0","2,000","-2,000",
="03112 ","日盛MG          ","4,000","6,000","-2,000",
="03128 ","永豐1E          ","10,000","12,000","-2,000",
="03213 ","元大11          ","0","2,000","-2,000",
="03297 ","大華GY          ","1,000","3,000","-2,000",
="03315 ","兆豐1W          ","0","2,000","-2,000",
="03367 ","富邦AD          ","2,000","4,000","-2,000",
="03486 ","元大36          ","0","2,000","-2,000",
="03638 ","永昌LD          ","0","2,000","-2,000",
="03775 ","永豐4P          ","0","2,000","-2,000",
="03789 ","富邦BW          ","0","2,000","-2,000",
="03803P","瑞昱統一93售03  ","0","2,000","-2,000",
="04082 ","國泰GC          ","12,000","14,000","-2,000",
="04223 ","永豐7C          ","0","2,000","-2,000",
="04248 ","大華MQ          ","0","2,000","-2,000",
="04404 ","富邦DN          ","0","2,000","-2,000",
="06895 ","統一E3          ","2,000","4,000","-2,000",
="07076 ","工銀IA          ","0","2,000","-2,000",
="07313 ","元大5K          ","0","2,000","-2,000",
="07385 ","永豐29          ","0","2,000","-2,000",
="07471 ","永豐51          ","0","2,000","-2,000",
="07548P","大立光凱基8B售04","0","2,000","-2,000",
="07585 ","元大7B          ","0","2,000","-2,000",
="07643 ","國泰ES          ","20,000","22,000","-2,000",
="07734 ","凱基37          ","0","2,000","-2,000",
="07942 ","元大M8          ","6,000","8,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1446  ","宏和            ","4,000","6,000","-2,000",
"1467  ","南緯            ","5,000","7,000","-2,000",
"1530  ","亞崴            ","2,000","4,000","-2,000",
"1541  ","錩泰            ","2,000","4,000","-2,000",
"1707  ","葡萄王          ","4,000","6,000","-2,000",
"1713  ","國化            ","4,000","6,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2428  ","興勤            ","3,000","5,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2439  ","美律            ","0","2,000","-2,000",
"2444  ","兆勁            ","4,000","6,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2463  ","研揚            ","2,000","4,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2478  ","大毅            ","6,000","8,000","-2,000",
"2483  ","百容            ","2,000","4,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2497  ","怡利電          ","3,000","5,000","-2,000",
"2816  ","旺旺保          ","1,000","3,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3032  ","偉訓            ","3,000","5,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3054  ","立萬利          ","2,000","4,000","-2,000",
"3056  ","總太            ","1,000","3,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"3062  ","建漢            ","20,000","22,000","-2,000",
"3094  ","聯傑            ","2,000","4,000","-2,000",
"3296  ","勝德            ","0","2,000","-2,000",
"3383  ","新世紀          ","0","2,000","-2,000",
"3559  ","全智科          ","0","2,000","-2,000",
"3593  ","力銘            ","3,000","5,000","-2,000",
"4306  ","炎洲            ","5,000","7,000","-2,000",
"6119  ","大傳            ","4,000","6,000","-2,000",
"6155  ","鈞寶            ","1,000","3,000","-2,000",
"6164  ","華興            ","0","2,000","-2,000",
"6172  ","互億            ","1,000","3,000","-2,000",
"6277  ","宏正            ","0","2,000","-2,000",
"6281  ","全國電          ","0","2,000","-2,000",
"6283  ","淳安            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
="0054  ","元大台商50      ","1,000","2,000","-1,000",
="03046P","台表科群益91售05","0","1,000","-1,000",
="03119 ","亞東GM          ","0","1,000","-1,000",
="03182 ","凱基93          ","0","1,000","-1,000",
="03190 ","兆豐1M          ","0","1,000","-1,000",
="03216 ","國泰EY          ","0","1,000","-1,000",
="03387 ","大華HJ          ","4,000","5,000","-1,000",
="03587 ","元大CL          ","0","1,000","-1,000",
="03588 ","元大CM          ","0","1,000","-1,000",
="03633 ","群益41          ","63,000","64,000","-1,000",
="03675 ","日盛AK          ","0","1,000","-1,000",
="03698 ","國泰FQ          ","0","1,000","-1,000",
="03730 ","富邦BP          ","0","1,000","-1,000",
="03810 ","兆豐A8          ","0","1,000","-1,000",
="03921 ","富邦CH          ","1,000","2,000","-1,000",
="03933 ","工銀KQ          ","0","1,000","-1,000",
="03966 ","統一CS          ","0","1,000","-1,000",
="04037 ","永豐6B          ","5,000","6,000","-1,000",
="04150 ","元大AY          ","0","1,000","-1,000",
="04156 ","日盛31          ","7,000","8,000","-1,000",
="04257 ","永豐7L          ","0","1,000","-1,000",
="04305 ","統一DC          ","0","1,000","-1,000",
="04307 ","統一DE          ","0","1,000","-1,000",
="04343 ","永昌MH          ","0","1,000","-1,000",
="04344 ","元富LE          ","0","1,000","-1,000",
="04387 ","台証14          ","0","1,000","-1,000",
="04402 ","富邦DL          ","0","1,000","-1,000",
="06908 ","凱基NB          ","0","1,000","-1,000",
="06956P","百和元富89售01  ","0","1,000","-1,000",
="07303 ","元大4Z          ","0","1,000","-1,000",
="07377 ","統一G8          ","112,000","113,000","-1,000",
="07633P","健策元大8B售02  ","0","1,000","-1,000",
="07867 ","元大8S          ","0","1,000","-1,000",
="07967 ","群益NG          ","0","1,000","-1,000",
="07987 ","凱基69          ","132,000","133,000","-1,000",
="08130 ","群益J7          ","643,000","644,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1325  ","恆大            ","2,000","3,000","-1,000",
"1413  ","宏洲            ","8,000","9,000","-1,000",
"1453  ","大將            ","1,000","2,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1475  ","本盟            ","1,000","2,000","-1,000",
"1537  ","廣隆            ","2,000","3,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1615  ","大山            ","3,000","4,000","-1,000",
"2302  ","麗正            ","4,000","5,000","-1,000",
"2364  ","倫飛            ","8,000","9,000","-1,000",
"2415  ","錩新            ","2,000","3,000","-1,000",
"2419  ","仲琦            ","4,000","5,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2425  ","承啟            ","2,000","3,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2537  ","聯上發          ","1,000","2,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3027  ","盛達            ","3,000","4,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","2,000","3,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3209  ","全科            ","0","1,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3501  ","維熹            ","3,000","4,000","-1,000",
"5388  ","中磊            ","5,000","6,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6215  ","和椿            ","0","1,000","-1,000",
"8070  ","長華            ","2,000","3,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"8249  ","菱光            ","2,000","3,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
="03154 ","群益NQ          ","126,000","126,000","0",
="03157 ","國票BF          ","5,000","5,000","0",
="03268 ","寶來70          ","10,000","10,000","0",
="03325 ","元大22          ","5,000","5,000","0",
="03379 ","亞東GZ          ","69,000","69,000","0",
="03600 ","元富69          ","30,000","30,000","0",
="03701 ","工銀JS          ","40,000","40,000","0",
="03743P","台積電凱基93售06","35,000","35,000","0",
="03779 ","大華KF          ","4,000","4,000","0",
="03813 ","兆豐B2          ","70,000","70,000","0",
="03846 ","永豐5A          ","3,000","3,000","0",
="03873 ","大華LB          ","2,000","2,000","0",
="04004 ","凱基3Q          ","1,000","1,000","0",
="04053 ","元大96          ","7,000","7,000","0",
="04064 ","大華LS          ","20,000","20,000","0",
="04073 ","元大AA          ","286,000","286,000","0",
="04109 ","永豐6Q          ","41,000","41,000","0",
="04145 ","元大AT          ","10,000","10,000","0",
="04289 ","元大BQ          ","10,000","10,000","0",
="04323 ","凱基4M          ","10,000","10,000","0",
="06836 ","群益KN          ","95,000","95,000","0",
="06864 ","元富EG          ","50,000","50,000","0",
="06933 ","兆豐41          ","2,000","2,000","0",
="06943 ","元富ER          ","1,000","1,000","0",
="07082 ","國泰EA          ","171,000","171,000","0",
="07090 ","寶來MT          ","1,000","1,000","0",
="07197 ","統一G2          ","60,000","60,000","0",
="07207 ","日盛KW          ","1,000","1,000","0",
="07234 ","富邦G7          ","40,000","40,000","0",
="07398 ","永豐36          ","89,000","89,000","0",
="07472 ","永豐52          ","206,000","206,000","0",
="07483 ","永豐63          ","353,000","353,000","0",
="07487 ","永豐67          ","81,000","81,000","0",
="07556 ","凱基12          ","10,000","10,000","0",
="07560 ","工銀IT          ","2,000","2,000","0",
="07723 ","永豐84          ","2,000","2,000","0",
="07861 ","元大8L          ","20,000","20,000","0",
="07876 ","康和K3          ","200,000","200,000","0",
="07982 ","統一AE          ","20,000","20,000","0",
="08120P","卜蜂凱基8B售04  ","2,000","2,000","0",
="08165P","大立光群益91售02","3,000","3,000","0",
"1443  ","立益            ","5,000","5,000","0",
"2059  ","川湖            ","2,000","2,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2488  ","漢平            ","2,000","2,000","0",
"2539  ","櫻花建          ","1,000","1,000","0",
"3021  ","鴻名            ","1,000","1,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"4414  ","如興            ","4,000","4,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6166  ","凌華            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

