"096年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06845 ","康和BE          ","263,000","263,000","0",
="06849 ","日盛IP          ","2,000","2,000","0",
="06854 ","日盛IU          ","464,000","464,000","0",
="06855 ","日盛IV          ","1,099,000","1,099,000","0",
="06867 ","凱基B8          ","1,158,000","1,158,000","0",
="06876 ","永豐LB          ","1,207,000","1,207,000","0",
="06892 ","寶來MH          ","407,000","407,000","0",
="06901 ","亞東AP          ","30,000","30,000","0",
="06908 ","凱基NB          ","900,000","900,000","0",
="06917 ","工銀HY          ","160,000","160,000","0",
="06928 ","統一E8          ","337,000","337,000","0",
="06937 ","兆豐45          ","437,000","437,000","0",
="06943 ","元富ER          ","26,000","26,000","0",
="06945 ","元富ET          ","603,000","603,000","0",
="06951 ","元富EZ          ","328,000","328,000","0",
="06955 ","凱基NI          ","630,000","630,000","0",
="06962 ","富邦D8          ","551,000","551,000","0",
="06963 ","富邦D9          ","606,000","606,000","0",
="06965 ","富邦E2          ","742,000","742,000","0",
="06966 ","富邦E3          ","1,762,000","1,762,000","0",
="06972 ","群益KY          ","161,000","161,000","0",
="06976 ","群益LC          ","381,000","381,000","0",
="06985 ","永豐LK          ","1,075,000","1,075,000","0",
="06995P","電子類元大89售02","1,151,000","1,151,000","0",
="06996 ","國票AY          ","1,607,000","1,607,000","0",
="07002 ","國票BE          ","345,000","345,000","0",
="07007 ","永豐LR          ","1,000","1,000","0",
="07016 ","大華DJ          ","43,000","43,000","0",
="07035 ","元富FF          ","634,000","634,000","0",
="07039 ","元富FK          ","509,000","509,000","0",
="07042 ","康和BF          ","898,000","898,000","0",
="07046 ","群益LJ          ","254,000","254,000","0",
="07056 ","元大4B          ","150,000","150,000","0",
="07058 ","元大4D          ","818,000","818,000","0",
="07061 ","元大4G          ","640,000","640,000","0",
="07065 ","凱基NN          ","892,000","892,000","0",
="07075 ","工銀HZ          ","2,255,000","2,255,000","0",
="07097 ","統一F6          ","1,111,000","1,111,000","0",
="07098 ","統一F7          ","1,204,000","1,204,000","0",
="07103 ","日盛KA          ","736,000","736,000","0",
="07109 ","日盛KG          ","266,000","266,000","0",
="07115 ","永豐MA          ","395,000","395,000","0",
="07125 ","群益LU          ","554,000","554,000","0",
="07128 ","群益LX          ","1,031,000","1,031,000","0",
="07131 ","群益MA          ","821,000","821,000","0",
="07145 ","兆豐57          ","502,000","502,000","0",
="07155 ","永豐MR          ","840,000","840,000","0",
="07159 ","元大4S          ","702,000","702,000","0",
="07161 ","元大4U          ","874,000","874,000","0",
="07162 ","元大4V          ","370,000","370,000","0",
="07165 ","元大4Y          ","607,000","607,000","0",
="07171 ","第一32          ","1,002,000","1,002,000","0",
="07178 ","永昌JM          ","1,041,000","1,041,000","0",
="07183 ","永昌JS          ","555,000","555,000","0",
="07185 ","凱基NP          ","870,000","870,000","0",
="07188 ","永豐MW          ","339,000","339,000","0",
="07195 ","永豐ND          ","697,000","697,000","0",
="07226 ","永豐NP          ","1,023,000","1,023,000","0",
="07227 ","永豐NQ          ","1,078,000","1,078,000","0",
="07228 ","永豐NR          ","606,000","606,000","0",
="07229 ","永豐NS          ","752,000","752,000","0",
="07239 ","元富FR          ","1,118,000","1,118,000","0",
="07276 ","工銀IG          ","762,000","762,000","0",
="07283 ","兆豐64          ","782,000","782,000","0",
="07285 ","兆豐66          ","1,028,000","1,028,000","0",
="07295 ","寶來NA          ","2,081,000","2,081,000","0",
="07299 ","寶來NE          ","1,342,000","1,342,000","0",
="07303 ","元大4Z          ","64,000","64,000","0",
="07313 ","元大5K          ","1,909,000","1,909,000","0",
="07316 ","元大5N          ","2,052,000","2,052,000","0",
="07322 ","永昌JY          ","1,107,000","1,107,000","0",
="07323 ","永昌JZ          ","1,077,000","1,077,000","0",
="07334 ","群益MH          ","1,378,000","1,378,000","0",
="07336 ","群益MJ          ","2,529,000","2,529,000","0",
="07338 ","永豐10          ","2,488,000","2,488,000","0",
="07344 ","永豐16          ","2,555,000","2,555,000","0",
="07349 ","永豐21          ","1,295,000","1,295,000","0",
="07351 ","大華DU          ","839,000","839,000","0",
="07352 ","大華DV          ","1,023,000","1,023,000","0",
="08008 ","工銀E9          ","93,000","93,000","0",
"1307  ","三芳            ","2,000","2,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1445  ","大宇            ","3,000","3,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1515  ","力山            ","1,000","1,000","0",
"1707  ","葡萄王          ","9,000","9,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1806  ","冠軍            ","2,000","2,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2433  ","互盛電          ","5,000","5,000","0",
"2488  ","漢平            ","3,000","3,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3443  ","創意            ","2,000","2,000","0",
"6165  ","捷泰            ","3,000","3,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6209  ","今國光          ","4,000","4,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

