"096年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06672 ","寶來LC          ","488,000","488,000","0",
="06673 ","寶來LD          ","116,000","116,000","0",
="06677 ","寶來LH          ","166,000","166,000","0",
="06678 ","寶來LI          ","458,000","458,000","0",
="06681 ","寶來LL          ","328,000","328,000","0",
="06683 ","亞東AJ          ","881,000","881,000","0",
="06689 ","永豐KF          ","1,685,000","1,685,000","0",
="06694 ","永豐KK          ","543,000","543,000","0",
="06695 ","永豐KL          ","1,314,000","1,314,000","0",
="06697 ","日盛HK          ","786,000","786,000","0",
="06703 ","日盛HR          ","3,000","3,000","0",
="06705 ","國票AL          ","1,000","1,000","0",
="06707 ","國票AN          ","150,000","150,000","0",
="06708 ","國票AP          ","111,000","111,000","0",
="06713 ","第一22          ","1,015,000","1,015,000","0",
="06718 ","工銀HQ          ","548,000","548,000","0",
="06719 ","工銀HR          ","504,000","504,000","0",
="06722 ","國泰DN          ","563,000","563,000","0",
="06723 ","國泰DP          ","248,000","248,000","0",
="06729 ","元富DQ          ","964,000","964,000","0",
="06731 ","元富DS          ","1,185,000","1,185,000","0",
="06732 ","元富DT          ","1,089,000","1,089,000","0",
="06735 ","元富DW          ","385,000","385,000","0",
="06745 ","統一D5          ","134,000","134,000","0",
="06753 ","永豐KR          ","329,000","329,000","0",
="06755 ","永豐KT          ","804,000","804,000","0",
="06763 ","元大2N          ","424,000","424,000","0",
="06789 ","第一27          ","552,000","552,000","0",
="06792 ","元大2V          ","737,000","737,000","0",
="06794 ","元大2X          ","878,000","878,000","0",
="06802 ","寶來LT          ","213,000","213,000","0",
="06803 ","寶來LU          ","664,000","664,000","0",
="06809 ","富邦C6          ","1,024,000","1,024,000","0",
="06814 ","富邦D2          ","882,000","882,000","0",
="06826 ","日盛IK          ","1,327,000","1,327,000","0",
="06832 ","國票AW          ","12,000","12,000","0",
="06839 ","群益KR          ","537,000","537,000","0",
="06842 ","統一D9          ","550,000","550,000","0",
="06854 ","日盛IU          ","734,000","734,000","0",
="06868 ","元富EL          ","1,408,000","1,408,000","0",
="06876 ","永豐LB          ","1,158,000","1,158,000","0",
="06894 ","寶來MJ          ","470,000","470,000","0",
="06902 ","元大3T          ","720,000","720,000","0",
="06903 ","元大3U          ","1,055,000","1,055,000","0",
="06916 ","工銀HX          ","24,000","24,000","0",
="06917 ","工銀HY          ","5,000","5,000","0",
="06918 ","日盛JA          ","1,000","1,000","0",
="06927 ","日盛JJ          ","286,000","286,000","0",
="06928 ","統一E8          ","360,000","360,000","0",
="06934 ","兆豐42          ","110,000","110,000","0",
="06951 ","元富EZ          ","428,000","428,000","0",
="06955 ","凱基NI          ","596,000","596,000","0",
="06966 ","富邦E3          ","1,589,000","1,589,000","0",
="06969 ","群益KV          ","2,551,000","2,551,000","0",
="06974 ","群益LA          ","1,975,000","1,975,000","0",
="06989 ","永豐LP          ","2,888,000","2,888,000","0",
="06993 ","亞東FL          ","2,928,000","2,928,000","0",
="07002 ","國票BE          ","337,000","337,000","0",
="07009 ","永豐LT          ","754,000","754,000","0",
="07014 ","永豐LY          ","564,000","564,000","0",
="07026 ","富邦F3          ","1,195,000","1,195,000","0",
="07039 ","元富FK          ","675,000","675,000","0",
="07042 ","康和BF          ","772,000","772,000","0",
="07043 ","康和BG          ","831,000","831,000","0",
="07048 ","群益LL          ","918,000","918,000","0",
="07055 ","元大94          ","539,000","539,000","0",
="07058 ","元大4D          ","30,000","30,000","0",
="07069 ","日盛JS          ","285,000","285,000","0",
="07071 ","日盛JU          ","1,025,000","1,025,000","0",
="07077 ","工銀IB          ","1,689,000","1,689,000","0",
="07078 ","工銀IC          ","1,559,000","1,559,000","0",
="07082 ","國泰EA          ","1,849,000","1,849,000","0",
="07091 ","寶來MU          ","1,196,000","1,196,000","0",
="07095 ","統一F4          ","1,144,000","1,144,000","0",
="07097 ","統一F6          ","1,044,000","1,044,000","0",
="07098 ","統一F7          ","1,273,000","1,273,000","0",
="07113 ","日盛KK          ","462,000","462,000","0",
="07116 ","永豐MB          ","978,000","978,000","0",
="07123 ","永豐MI          ","1,000","1,000","0",
="07125 ","群益LU          ","501,000","501,000","0",
="07127 ","群益LW          ","73,000","73,000","0",
="07129 ","群益LY          ","473,000","473,000","0",
="07142 ","兆豐54          ","479,000","479,000","0",
="07143 ","兆豐55          ","2,406,000","2,406,000","0",
="07146 ","兆豐58          ","314,000","314,000","0",
="07147 ","群益90          ","295,000","295,000","0",
="07148 ","永豐MJ          ","1,000","1,000","0",
="07159 ","元大4S          ","326,000","326,000","0",
="07162 ","元大4V          ","332,000","332,000","0",
="07179 ","永昌JN          ","2,109,000","2,109,000","0",
="07188 ","永豐MW          ","201,000","201,000","0",
="07215 ","大華DT          ","1,708,000","1,708,000","0",
="07223 ","永豐NL          ","1,420,000","1,420,000","0",
="07227 ","永豐NQ          ","816,000","816,000","0",
="07239 ","元富FR          ","1,093,000","1,093,000","0",
="07241 ","元富FT          ","2,610,000","2,610,000","0",
="07249 ","群益A4          ","11,000","11,000","0",
="07251 ","群益A6          ","591,000","591,000","0",
="07253 ","富邦N6          ","454,000","454,000","0",
="07262 ","永豐NW          ","286,000","286,000","0",
="07263P","鴻海統一8A售06  ","178,000","178,000","0",
="07276 ","工銀IG          ","757,000","757,000","0",
="07278 ","兆豐60          ","706,000","706,000","0",
="07282 ","兆豐63          ","328,000","328,000","0",
="07285 ","兆豐66          ","1,000,000","1,000,000","0",
="07288 ","大華15          ","952,000","952,000","0",
="07291 ","統一G4          ","1,020,000","1,020,000","0",
="07295 ","寶來NA          ","2,290,000","2,290,000","0",
="07313 ","元大5K          ","1,790,000","1,790,000","0",
="07316 ","元大5N          ","1,293,000","1,293,000","0",
="07323 ","永昌JZ          ","656,000","656,000","0",
="07327 ","永昌KD          ","561,000","561,000","0",
="07349 ","永豐21          ","877,000","877,000","0",
="07355 ","凱基NQ          ","1,036,000","1,036,000","0",
="07363 ","大華DZ          ","54,000","54,000","0",
="07364 ","大華EA          ","755,000","755,000","0",
="07384 ","永豐28          ","89,000","89,000","0",
="07387 ","永豐31          ","1,168,000","1,168,000","0",
="07391 ","富邦H2          ","385,000","385,000","0",
="07392 ","富邦H3          ","367,000","367,000","0",
="07395 ","亞東FQ          ","1,585,000","1,585,000","0",
="07396 ","亞東FR          ","486,000","486,000","0",
="07397 ","永豐35          ","1,879,000","1,879,000","0",
="07404P","臻鼎元大8A售06  ","232,000","232,000","0",
="07405 ","永豐43          ","89,000","89,000","0",
="07411 ","統一H3          ","608,000","608,000","0",
="07418 ","寶來F2          ","712,000","712,000","0",
="07419 ","大華EK          ","610,000","610,000","0",
="07425 ","兆豐70          ","1,723,000","1,723,000","0",
="07428 ","兆豐73          ","2,453,000","2,453,000","0",
="07431 ","兆豐76          ","1,148,000","1,148,000","0",
="07438 ","永昌KM          ","408,000","408,000","0",
="07441 ","統一H6          ","349,000","349,000","0",
="08009 ","統一L4          ","520,000","520,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1506  ","正道            ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1613  ","台一            ","8,000","8,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1729  ","必翔            ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1737  ","臺鹽            ","2,000","2,000","0",
"1809  ","中釉            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2331  ","精英            ","24,000","24,000","0",
"2383  ","台光電          ","1,000","1,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"3003  ","健和興          ","4,000","4,000","0",
"3008  ","大立光          ","20,000","20,000","0",
"3058  ","立德            ","1,000","1,000","0",
"3504  ","揚明光          ","1,000","1,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6141  ","柏承            ","5,000","5,000","0",
"6165  ","捷泰            ","3,000","3,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"9934  ","成霖            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

