"097年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","74,000","74,000","0",
="04725 ","永豐9M          ","869,000","869,000","0",
="04726 ","永豐9N          ","797,000","797,000","0",
="04727 ","永豐9P          ","692,000","692,000","0",
="04731 ","永豐9T          ","3,000","3,000","0",
="04732 ","凱基5W          ","1,219,000","1,219,000","0",
="04738 ","日盛70          ","559,000","559,000","0",
="04740 ","日盛72          ","48,000","48,000","0",
="04746 ","凱基6E          ","852,000","852,000","0",
="04756 ","群益97          ","742,000","742,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04758 ","康和DR          ","1,000","1,000","0",
="04761 ","康和DU          ","471,000","471,000","0",
="04762 ","統一FM          ","5,000","5,000","0",
="04773 ","富邦EE          ","920,000","920,000","0",
="04779 ","大華NZ          ","10,000","10,000","0",
="04782 ","大華1C          ","332,000","332,000","0",
="04783 ","永豐9U          ","320,000","320,000","0",
="04784 ","永豐9V          ","413,000","413,000","0",
="04785 ","統一FR          ","416,000","416,000","0",
="04787 ","統一FT          ","429,000","429,000","0",
="04788 ","元富MF          ","210,000","210,000","0",
="04791 ","元富MJ          ","612,000","612,000","0",
="04795 ","元富MP          ","251,000","251,000","0",
="04797 ","永昌MV          ","531,000","531,000","0",
="04806 ","群益99          ","6,000","6,000","0",
="04810 ","群益A4          ","106,000","106,000","0",
="04820 ","永豐M9          ","782,000","782,000","0",
="04823 ","寶來C9          ","519,000","519,000","0",
="04826 ","康和AA          ","214,000","214,000","0",
="04837 ","兆豐N3          ","749,000","749,000","0",
="04846 ","凱基6T          ","225,000","225,000","0",
="04861 ","亞東JV          ","554,000","554,000","0",
="04863 ","亞東JX          ","186,000","186,000","0",
="04867 ","富邦48          ","1,125,000","1,125,000","0",
="04874 ","永豐A3          ","519,000","519,000","0",
="04875 ","永豐A4          ","520,000","520,000","0",
="04885 ","元大EJ          ","357,000","357,000","0",
="04886 ","元大EK          ","5,000","5,000","0",
="04890 ","統一NI          ","532,000","532,000","0",
="04891 ","元大EQ          ","95,000","95,000","0",
="04895 ","元大EU          ","442,000","442,000","0",
="04901 ","凱基7F          ","135,000","135,000","0",
="04907 ","國泰HK          ","159,000","159,000","0",
="04916 ","群益A8          ","515,000","515,000","0",
="04918 ","群益EK          ","393,000","393,000","0",
="04919 ","群益B3          ","388,000","388,000","0",
="04937 ","國泰BQ          ","189,000","189,000","0",
="04940 ","元大FM          ","473,000","473,000","0",
="04942 ","元大FP          ","134,000","134,000","0",
="04943 ","元大FQ          ","396,000","396,000","0",
="04944 ","凱基7M          ","209,000","209,000","0",
="04945 ","凱基7N          ","217,000","217,000","0",
="04947 ","康和DZ          ","1,194,000","1,194,000","0",
="04955 ","元富MV          ","519,000","519,000","0",
="04956 ","元富MW          ","545,000","545,000","0",
="04962 ","寶來FD          ","323,000","323,000","0",
="04964 ","元富NE          ","732,000","732,000","0",
="04975 ","永昌NJ          ","2,463,000","2,463,000","0",
="04982 ","永豐B3          ","1,010,000","1,010,000","0",
="04990 ","群益C4          ","1,143,000","1,143,000","0",
="04991 ","日盛75          ","593,000","593,000","0",
="05014 ","寶來D6          ","241,000","241,000","0",
="05015 ","國票M2          ","217,000","217,000","0",
="05017 ","國票M4          ","142,000","142,000","0",
="05019 ","元大KA          ","215,000","215,000","0",
="05033 ","永豐B6          ","786,000","786,000","0",
="05035 ","永豐B8          ","661,000","661,000","0",
="05040 ","兆豐N6          ","521,000","521,000","0",
="05063 ","統一GP          ","1,040,000","1,040,000","0",
="05095 ","凱基7V          ","141,000","141,000","0",
="05097 ","凱基7X          ","212,000","212,000","0",
="05105 ","統一GW          ","223,000","223,000","0",
="05110 ","群益D3          ","963,000","963,000","0",
="05120 ","富邦EH          ","663,000","663,000","0",
="05131 ","康和EM          ","1,972,000","1,972,000","0",
="05133 ","元富NN          ","667,000","667,000","0",
="05135 ","元富NQ          ","863,000","863,000","0",
="05143 ","元大FX          ","490,000","490,000","0",
="05170 ","統一NS          ","1,111,000","1,111,000","0",
="05171 ","群益F1          ","1,098,000","1,098,000","0",
="05178 ","永豐D7          ","938,000","938,000","0",
="05183 ","永豐E3          ","56,000","56,000","0",
="05192 ","寶來E9          ","872,000","872,000","0",
="05204 ","第一64          ","156,000","156,000","0",
="05221 ","寶來GB          ","573,000","573,000","0",
="05227 ","大華1P          ","1,273,000","1,273,000","0",
="05228 ","大華1Q          ","449,000","449,000","0",
="05230 ","日盛87          ","908,000","908,000","0",
="05233 ","日盛90          ","521,000","521,000","0",
="05239 ","元富03          ","143,000","143,000","0",
="05298 ","日盛DV          ","813,000","813,000","0",
="05299 ","元富AB          ","721,000","721,000","0",
="05315 ","大華M5          ","750,000","750,000","0",
="05324 ","日盛DZ          ","775,000","775,000","0",
="05326 ","日盛EB          ","1,524,000","1,524,000","0",
="05328 ","群益FP          ","779,000","779,000","0",
="05332 ","群益FT          ","977,000","977,000","0",
="05346 ","台証66          ","928,000","928,000","0",
="05347 ","寶來KW          ","1,137,000","1,137,000","0",
="05359 ","永豐DB          ","226,000","226,000","0",
="05360 ","永豐DC          ","111,000","111,000","0",
="05361 ","永豐DD          ","214,000","214,000","0",
="05383 ","統一04          ","596,000","596,000","0",
="05392 ","日盛ED          ","735,000","735,000","0",
="05402 ","兆豐MX          ","214,000","214,000","0",
="05418 ","工銀ER          ","1,681,000","1,681,000","0",
="05432 ","中信74          ","1,525,000","1,525,000","0",
="05433 ","統一15          ","860,000","860,000","0",
="05437 ","康和AL          ","28,000","28,000","0",
="05450 ","日盛EU          ","282,000","282,000","0",
="05458 ","永豐DJ          ","786,000","786,000","0",
="05459 ","永豐DK          ","653,000","653,000","0",
="05462 ","永豐DN          ","1,197,000","1,197,000","0",
="05478 ","元大MJ          ","814,000","814,000","0",
="05481 ","國泰80          ","1,169,000","1,169,000","0",
="05486 ","元大MS          ","530,000","530,000","0",
="05487 ","元大MT          ","198,000","198,000","0",
="05496 ","國泰CC          ","1,027,000","1,027,000","0",
="05498 ","富邦71          ","658,000","658,000","0",
="05504 ","台証EV          ","1,531,000","1,531,000","0",
="05505 ","台証EW          ","515,000","515,000","0",
="05507 ","元富AP          ","495,000","495,000","0",
="05510 ","元富AS          ","775,000","775,000","0",
="06985 ","永豐LK          ","1,000","1,000","0",
="06987P","南亞科元大89售08","270,000","270,000","0",
="07095 ","統一F4          ","187,000","187,000","0",
="07098 ","統一F7          ","34,000","34,000","0",
="07182 ","永昌JR          ","880,000","880,000","0",
="07403 ","永豐41          ","79,000","79,000","0",
="07404P","臻鼎元大8A售06  ","978,000","978,000","0",
="07405 ","永豐43          ","443,000","443,000","0",
="07495 ","大華EX          ","102,000","102,000","0",
="07527 ","元大6N          ","2,000","2,000","0",
="07591 ","元大7H          ","112,000","112,000","0",
="07612 ","寶來05          ","7,000","7,000","0",
="07689 ","兆豐87          ","229,000","229,000","0",
="07745 ","寶來09          ","144,000","144,000","0",
="07747 ","寶來11          ","183,000","183,000","0",
="07869 ","元大8U          ","275,000","275,000","0",
="07921 ","統一M6          ","963,000","963,000","0",
="07985 ","統一AH          ","109,000","109,000","0",
="08021 ","元大FN          ","16,000","16,000","0",
="08023 ","統一DA          ","199,000","199,000","0",
="08027 ","永昌60          ","52,000","52,000","0",
="08034 ","富邦DE          ","706,000","706,000","0",
="08040 ","永昌C4          ","243,000","243,000","0",
"1229  ","聯華            ","2,000","2,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1413  ","宏洲            ","4,000","4,000","0",
"1416  ","廣豐            ","18,000","18,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1419  ","新紡            ","8,000","8,000","0",
"1442  ","名軒            ","5,000","5,000","0",
"1445  ","大宇            ","5,000","5,000","0",
"1446  ","宏和            ","5,000","5,000","0",
"1453  ","大將            ","1,000","1,000","0",
"1471  ","首利            ","5,000","5,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1616  ","億泰            ","6,000","6,000","0",
"1709  ","和益            ","1,000","1,000","0",
"1712  ","興農            ","12,000","12,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2008  ","高興昌          ","7,000","7,000","0",
"2012  ","春雨            ","10,000","10,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2375  ","凱美            ","10,000","10,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2433  ","互盛電          ","5,000","5,000","0",
"2438  ","翔耀            ","10,000","10,000","0",
"2440  ","太空梭          ","6,000","6,000","0",
"2465  ","麗臺            ","5,000","5,000","0",
"2466  ","冠西電          ","4,000","4,000","0",
"2524  ","京城            ","10,000","10,000","0",
"2534  ","宏盛            ","2,000","2,000","0",
"2535  ","達欣工          ","9,000","9,000","0",
"2543  ","皇昌            ","6,000","6,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2809  ","京城銀          ","36,000","36,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2910  ","統領            ","3,000","3,000","0",
"3011  ","今皓            ","4,000","4,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3058  ","立德            ","4,000","4,000","0",
"3063  ","飛信            ","14,000","14,000","0",
"3450  ","聯鈞            ","2,000","2,000","0",
"3533  ","嘉澤            ","3,000","3,000","0",
"3535  ","晶彩科          ","2,000","2,000","0",
"5607  ","遠雄港          ","5,000","5,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"6145  ","勁永            ","7,000","7,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6277  ","宏正            ","2,000","2,000","0",
"6289  ","華上            ","1,000","1,000","0",
"8112  ","至上            ","5,000","5,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9938  ","百和            ","9,000","9,000","0",
"9940  ","信義            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

