"097年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04843 ","凱基6Q          ","775,000","775,000","0",
="04856 ","統一FZ          ","546,000","546,000","0",
="04858 ","凱基6X          ","582,000","582,000","0",
="04861 ","亞東JV          ","598,000","598,000","0",
="04874 ","永豐A3          ","519,000","519,000","0",
="04885 ","元大EJ          ","199,000","199,000","0",
="04888 ","元大EM          ","1,000","1,000","0",
="04900 ","凱基7E          ","456,000","456,000","0",
="04901 ","凱基7F          ","20,000","20,000","0",
="04906 ","凱基7L          ","115,000","115,000","0",
="04907 ","國泰HK          ","226,000","226,000","0",
="04915 ","群益A7          ","444,000","444,000","0",
="04916 ","群益A8          ","480,000","480,000","0",
="04919 ","群益B3          ","259,000","259,000","0",
="04923 ","群益B7          ","810,000","810,000","0",
="04926 ","元大EX          ","739,000","739,000","0",
="04927 ","元大EY          ","637,000","637,000","0",
="04929 ","元大FA          ","1,083,000","1,083,000","0",
="04935 ","元大FG          ","574,000","574,000","0",
="04937 ","國泰BQ          ","129,000","129,000","0",
="04939 ","元大FL          ","823,000","823,000","0",
="04945 ","凱基7N          ","190,000","190,000","0",
="04947 ","康和DZ          ","1,224,000","1,224,000","0",
="04956 ","元富MW          ","518,000","518,000","0",
="04957 ","元富MX          ","890,000","890,000","0",
="04980 ","永豐B1          ","563,000","563,000","0",
="04982 ","永豐B3          ","798,000","798,000","0",
="04983 ","永豐B4          ","909,000","909,000","0",
="04990 ","群益C4          ","1,081,000","1,081,000","0",
="04997 ","日盛81          ","667,000","667,000","0",
="04999P","南電永豐95售01  ","508,000","508,000","0",
="05014 ","寶來D6          ","189,000","189,000","0",
="05015 ","國票M2          ","229,000","229,000","0",
="05019 ","元大KA          ","183,000","183,000","0",
="05022 ","寶來E5          ","917,000","917,000","0",
="05041 ","兆豐N7          ","485,000","485,000","0",
="05045 ","兆豐AB          ","512,000","512,000","0",
="05046 ","兆豐AC          ","410,000","410,000","0",
="05062 ","統一GN          ","873,000","873,000","0",
="05063 ","統一GP          ","997,000","997,000","0",
="05065 ","統一GR          ","1,000","1,000","0",
="05076 ","永昌NQ          ","443,000","443,000","0",
="05082 ","凱基7U          ","958,000","958,000","0",
="05095 ","凱基7V          ","157,000","157,000","0",
="05099 ","凱基7Z          ","88,000","88,000","0",
="05102 ","統一GT          ","243,000","243,000","0",
="05103 ","統一GU          ","178,000","178,000","0",
="05105 ","統一GW          ","273,000","273,000","0",
="05110 ","群益D3          ","811,000","811,000","0",
="05127 ","大華1J          ","784,000","784,000","0",
="05131 ","康和EM          ","1,564,000","1,564,000","0",
="05133 ","元富NN          ","10,000","10,000","0",
="05143 ","元大FX          ","603,000","603,000","0",
="05144 ","元大FY          ","1,346,000","1,346,000","0",
="05147 ","元大GB          ","951,000","951,000","0",
="05169 ","群益E8          ","1,145,000","1,145,000","0",
="05171 ","群益F1          ","1,117,000","1,117,000","0",
="05190 ","凱基8D          ","880,000","880,000","0",
="05194 ","寶來F4          ","934,000","934,000","0",
="05212 ","兆豐AK          ","544,000","544,000","0",
="05214 ","兆豐AM          ","1,000","1,000","0",
="05215 ","兆豐AN          ","48,000","48,000","0",
="05216 ","兆豐AP          ","488,000","488,000","0",
="05233 ","日盛90          ","534,000","534,000","0",
="05239 ","元富03          ","117,000","117,000","0",
="05261 ","工銀FW          ","1,549,000","1,549,000","0",
="05293 ","金鼎M2          ","1,126,000","1,126,000","0",
="05295 ","日盛DS          ","286,000","286,000","0",
="05296 ","日盛DT          ","204,000","204,000","0",
="05298 ","日盛DV          ","480,000","480,000","0",
="05316 ","大華M6          ","737,000","737,000","0",
="05320 ","大華N1          ","805,000","805,000","0",
="05323 ","日盛DY          ","1,726,000","1,726,000","0",
="05324 ","日盛DZ          ","715,000","715,000","0",
="05328 ","群益FP          ","786,000","786,000","0",
="05329 ","群益FQ          ","30,000","30,000","0",
="05341 ","台証61          ","530,000","530,000","0",
="05348 ","寶來GI          ","1,147,000","1,147,000","0",
="05365 ","亞東EB          ","1,122,000","1,122,000","0",
="05366 ","亞東EC          ","1,038,000","1,038,000","0",
="05367 ","元大LU          ","809,000","809,000","0",
="05375 ","永昌GG          ","638,000","638,000","0",
="05401 ","兆豐MW          ","391,000","391,000","0",
="05402 ","兆豐MX          ","304,000","304,000","0",
="05409 ","富邦70          ","795,000","795,000","0",
="05421 ","元大ME          ","505,000","505,000","0",
="05428 ","永豐DB          ","617,000","617,000","0",
="05432 ","中信74          ","1,660,000","1,660,000","0",
="05433 ","統一15          ","665,000","665,000","0",
="05436 ","大華N8          ","756,000","756,000","0",
="05451 ","日盛EV          ","131,000","131,000","0",
="05461 ","永豐DM          ","1,652,000","1,652,000","0",
="05462 ","永豐DN          ","926,000","926,000","0",
="05463 ","永豐DP          ","1,515,000","1,515,000","0",
="05483 ","元大MP          ","120,000","120,000","0",
="05487 ","元大MT          ","161,000","161,000","0",
="05498 ","富邦71          ","865,000","865,000","0",
="05507 ","元富AP          ","412,000","412,000","0",
="05508 ","元富AQ          ","815,000","815,000","0",
="05509 ","元富AR          ","1,609,000","1,609,000","0",
="05519 ","凱基JW          ","631,000","631,000","0",
="05520 ","凱基JX          ","629,000","629,000","0",
="05521 ","群益FU          ","804,000","804,000","0",
="05527 ","群益GA          ","1,166,000","1,166,000","0",
="05534 ","大華AC          ","905,000","905,000","0",
="05536 ","大華AE          ","174,000","174,000","0",
="05537 ","大華AF          ","185,000","185,000","0",
="05541 ","日盛FA          ","122,000","122,000","0",
="05542 ","日盛FB          ","659,000","659,000","0",
="05558 ","寶來GK          ","975,000","975,000","0",
="05559 ","寶來GL          ","1,186,000","1,186,000","0",
="05569 ","元大MW          ","834,000","834,000","0",
="05570 ","元大MX          ","2,027,000","2,027,000","0",
="05572 ","元大MZ          ","957,000","957,000","0",
="05574 ","元大NB          ","595,000","595,000","0",
="05578 ","群益GF          ","122,000","122,000","0",
="05579 ","群益GG          ","277,000","277,000","0",
="05581 ","群益GI          ","94,000","94,000","0",
="05582 ","群益GJ          ","155,000","155,000","0",
="05591P","義隆群益96售03  ","434,000","434,000","0",
="05612 ","兆豐ND          ","609,000","609,000","0",
="05619 ","元富AX          ","579,000","579,000","0",
="05623 ","元富BB          ","897,000","897,000","0",
="05624 ","統一19          ","601,000","601,000","0",
="05625 ","群益MU          ","183,000","183,000","0",
="05627 ","富邦EW          ","690,000","690,000","0",
="05629 ","富邦EY          ","624,000","624,000","0",
="05633 ","大華AP          ","735,000","735,000","0",
="05634 ","大華AQ          ","100,000","100,000","0",
="05640 ","永昌GT          ","629,000","629,000","0",
="05641 ","永昌GU          ","1,581,000","1,581,000","0",
="05642 ","永昌GV          ","1,175,000","1,175,000","0",
="05643 ","永昌GW          ","1,139,000","1,139,000","0",
="05654 ","國泰CJ          ","1,064,000","1,064,000","0",
="05655 ","凱基KC          ","1,309,000","1,309,000","0",
="05656 ","凱基KD          ","3,313,000","3,313,000","0",
="06987P","南亞科元大89售08","213,000","213,000","0",
="07183 ","永昌JS          ","228,000","228,000","0",
="07402P","瑞昱元大8A售01  ","437,000","437,000","0",
="07406 ","永豐44          ","2,837,000","2,837,000","0",
="07407 ","永豐45          ","403,000","403,000","0",
="07495 ","大華EX          ","88,000","88,000","0",
="07573 ","大華EY          ","19,000","19,000","0",
="07591 ","元大7H          ","15,000","15,000","0",
="07689 ","兆豐87          ","182,000","182,000","0",
="07745 ","寶來09          ","59,000","59,000","0",
="07748 ","大華39          ","181,000","181,000","0",
="07869 ","元大8U          ","31,000","31,000","0",
="07872 ","元大8X          ","30,000","30,000","0",
="07883 ","台証KP          ","25,000","25,000","0",
="07885 ","台証KR          ","64,000","64,000","0",
="07919 ","統一M4          ","135,000","135,000","0",
="07921 ","統一M6          ","1,293,000","1,293,000","0",
="07927 ","凱基61          ","802,000","802,000","0",
="07985 ","統一AH          ","16,000","16,000","0",
="07987 ","凱基69          ","270,000","270,000","0",
="08027 ","永昌60          ","8,000","8,000","0",
"1413  ","宏洲            ","2,000","2,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1443  ","立益            ","20,000","20,000","0",
"1445  ","大宇            ","11,000","11,000","0",
"1453  ","大將            ","2,000","2,000","0",
"1473  ","台南            ","2,000","2,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"2348  ","海悅            ","5,000","5,000","0",
"2395  ","研華            ","2,000","2,000","0",
"2425  ","承啟            ","6,000","6,000","0",
"2437  ","旺詮            ","4,000","4,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2485  ","兆赫            ","206,000","206,000","0",
"3006  ","晶豪科          ","11,000","11,000","0",
"3025  ","星通            ","5,000","5,000","0",
"3044  ","健鼎            ","3,000","3,000","0",
"3062  ","建漢            ","15,000","15,000","0",
"3080  ","威力盟          ","5,000","5,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3557  ","嘉威            ","7,000","7,000","0",
"4414  ","如興            ","8,000","8,000","0",
"6225  ","天瀚            ","11,000","11,000","0",
"6269  ","台郡            ","8,000","8,000","0",
"6283  ","淳安            ","3,000","3,000","0",
"9926  ","新海            ","8,000","8,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9931  ","欣高            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

