"097年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04788 ","元富MF          ","170,000","170,000","0",
="04795 ","元富MP          ","246,000","246,000","0",
="04801 ","永昌MZ          ","44,000","44,000","0",
="04810 ","群益A4          ","57,000","57,000","0",
="04812 ","工銀LL          ","173,000","173,000","0",
="04820 ","永豐M9          ","415,000","415,000","0",
="04825 ","寶來D2          ","869,000","869,000","0",
="04827 ","日盛CT          ","253,000","253,000","0",
="04828 ","寶來D5          ","111,000","111,000","0",
="04836 ","兆豐N2          ","646,000","646,000","0",
="04846 ","凱基6T          ","1,004,000","1,004,000","0",
="04850 ","永豐9Z          ","695,000","695,000","0",
="04856 ","統一FZ          ","601,000","601,000","0",
="04862 ","亞東JW          ","419,000","419,000","0",
="04867 ","富邦48          ","848,000","848,000","0",
="04872 ","永豐A1          ","479,000","479,000","0",
="04875 ","永豐A4          ","513,000","513,000","0",
="04888 ","元大EM          ","1,000","1,000","0",
="04891 ","元大EQ          ","34,000","34,000","0",
="04893 ","元大ES          ","103,000","103,000","0",
="04900 ","凱基7E          ","432,000","432,000","0",
="04901 ","凱基7F          ","55,000","55,000","0",
="04907 ","國泰HK          ","204,000","204,000","0",
="04911 ","大華1E          ","1,573,000","1,573,000","0",
="04912 ","大華1F          ","567,000","567,000","0",
="04916 ","群益A8          ","525,000","525,000","0",
="04918 ","群益EK          ","347,000","347,000","0",
="04925 ","大華FY          ","252,000","252,000","0",
="04926 ","元大EX          ","786,000","786,000","0",
="04929 ","元大FA          ","1,309,000","1,309,000","0",
="04934 ","元大FF          ","618,000","618,000","0",
="04937 ","國泰BQ          ","116,000","116,000","0",
="04938 ","元大FK          ","1,096,000","1,096,000","0",
="04939 ","元大FL          ","464,000","464,000","0",
="04941 ","凱基HA          ","1,217,000","1,217,000","0",
="04943 ","元大FQ          ","367,000","367,000","0",
="04945 ","凱基7N          ","198,000","198,000","0",
="04946 ","凱基7P          ","255,000","255,000","0",
="04947 ","康和DZ          ","1,176,000","1,176,000","0",
="04949 ","康和EB          ","340,000","340,000","0",
="04955 ","元富MV          ","496,000","496,000","0",
="04957 ","元富MX          ","890,000","890,000","0",
="04970 ","元富NL          ","923,000","923,000","0",
="04975 ","永昌NJ          ","2,471,000","2,471,000","0",
="04981 ","永豐B2          ","440,000","440,000","0",
="04990 ","群益C4          ","1,106,000","1,106,000","0",
="05003 ","群益C7          ","719,000","719,000","0",
="05014 ","寶來D6          ","186,000","186,000","0",
="05015 ","國票M2          ","225,000","225,000","0",
="05030 ","元大FT          ","619,000","619,000","0",
="05031 ","元大FU          ","457,000","457,000","0",
="05041 ","兆豐N7          ","519,000","519,000","0",
="05042 ","兆豐N8          ","26,000","26,000","0",
="05053 ","康和EG          ","1,190,000","1,190,000","0",
="05063 ","統一GP          ","1,113,000","1,113,000","0",
="05065 ","統一GR          ","2,000","2,000","0",
="05078 ","凱基7Q          ","250,000","250,000","0",
="05095 ","凱基7V          ","124,000","124,000","0",
="05099 ","凱基7Z          ","100,000","100,000","0",
="05103 ","統一GU          ","186,000","186,000","0",
="05105 ","統一GW          ","245,000","245,000","0",
="05153 ","統一HD          ","435,000","435,000","0",
="05160 ","元大GC          ","589,000","589,000","0",
="05169 ","群益E8          ","946,000","946,000","0",
="05170 ","統一NS          ","935,000","935,000","0",
="05178 ","永豐D7          ","558,000","558,000","0",
="05182 ","永豐E2          ","78,000","78,000","0",
="05184 ","工銀LQ          ","45,000","45,000","0",
="05190 ","凱基8D          ","1,145,000","1,145,000","0",
="05213 ","兆豐AL          ","580,000","580,000","0",
="05215 ","兆豐AN          ","337,000","337,000","0",
="05216 ","兆豐AP          ","605,000","605,000","0",
="05220 ","統一HH          ","462,000","462,000","0",
="05221 ","寶來GB          ","875,000","875,000","0",
="05224 ","統一HL          ","726,000","726,000","0",
="05227 ","大華1P          ","765,000","765,000","0",
="05230 ","日盛87          ","677,000","677,000","0",
="05233 ","日盛90          ","774,000","774,000","0",
="05235 ","元富NY          ","737,000","737,000","0",
="05242 ","元富06          ","193,000","193,000","0",
="05243 ","元富07          ","1,007,000","1,007,000","0",
="05249 ","凱基8H          ","674,000","674,000","0",
="05259 ","工銀FU          ","370,000","370,000","0",
="05276 ","永豐CI          ","354,000","354,000","0",
="05277 ","永豐CJ          ","1,928,000","1,928,000","0",
="05279 ","永豐CL          ","402,000","402,000","0",
="05289 ","台証58          ","961,000","961,000","0",
="05295 ","日盛DS          ","272,000","272,000","0",
="05296 ","日盛DT          ","226,000","226,000","0",
="05298 ","日盛DV          ","500,000","500,000","0",
="05313 ","凱基JI          ","1,274,000","1,274,000","0",
="05315 ","大華M5          ","755,000","755,000","0",
="05316 ","大華M6          ","817,000","817,000","0",
="05323 ","日盛DY          ","1,543,000","1,543,000","0",
="05324 ","日盛DZ          ","728,000","728,000","0",
="05328 ","群益FP          ","950,000","950,000","0",
="05332 ","群益FT          ","711,000","711,000","0",
="05337 ","永豐CW          ","878,000","878,000","0",
="05341 ","台証61          ","370,000","370,000","0",
="05346 ","台証66          ","769,000","769,000","0",
="05354 ","統一NZ          ","775,000","775,000","0",
="05359 ","永豐DB          ","224,000","224,000","0",
="05361 ","永豐DD          ","138,000","138,000","0",
="05366 ","亞東EC          ","1,342,000","1,342,000","0",
="05373 ","元大MA          ","498,000","498,000","0",
="05375 ","永昌GG          ","806,000","806,000","0",
="05399 ","兆豐MU          ","1,385,000","1,385,000","0",
="05401 ","兆豐MW          ","371,000","371,000","0",
="05411 ","台証69          ","891,000","891,000","0",
="05417 ","工銀GA          ","1,014,000","1,014,000","0",
="05421 ","元大ME          ","1,550,000","1,550,000","0",
="05426 ","凱基JM          ","489,000","489,000","0",
="05430 ","永豐DD          ","1,088,000","1,088,000","0",
="05436 ","大華N8          ","904,000","904,000","0",
="05437 ","康和AL          ","187,000","187,000","0",
="05448 ","日盛ES          ","632,000","632,000","0",
="05451 ","日盛EV          ","105,000","105,000","0",
="05453 ","日盛EX          ","130,000","130,000","0",
="05461 ","永豐DM          ","1,604,000","1,604,000","0",
="05463 ","永豐DP          ","803,000","803,000","0",
="05472 ","台証73          ","892,000","892,000","0",
="05477 ","台証78          ","595,000","595,000","0",
="05479 ","元大MK          ","650,000","650,000","0",
="05486 ","元大MS          ","528,000","528,000","0",
="05498 ","富邦71          ","677,000","677,000","0",
="05502 ","富邦75          ","720,000","720,000","0",
="05504 ","台証EV          ","1,497,000","1,497,000","0",
="05505 ","台証EW          ","1,685,000","1,685,000","0",
="05524 ","統一FE          ","843,000","843,000","0",
="05525 ","群益FY          ","726,000","726,000","0",
="05526 ","統一FG          ","889,000","889,000","0",
="05527 ","群益GA          ","1,178,000","1,178,000","0",
="05539 ","日盛EY          ","242,000","242,000","0",
="05541 ","日盛FA          ","224,000","224,000","0",
="05544 ","工銀GC          ","671,000","671,000","0",
="05547 ","工銀GF          ","278,000","278,000","0",
="05548 ","工銀GG          ","828,000","828,000","0",
="05549 ","工銀GH          ","1,415,000","1,415,000","0",
="05550 ","工銀GJ          ","1,589,000","1,589,000","0",
="05551 ","工銀GK          ","784,000","784,000","0",
="05557 ","台証84          ","922,000","922,000","0",
="05558 ","寶來GK          ","887,000","887,000","0",
="05562 ","寶來GP          ","978,000","978,000","0",
="05565 ","寶來GS          ","715,000","715,000","0",
="05569 ","元大MW          ","845,000","845,000","0",
="05570 ","元大MX          ","1,410,000","1,410,000","0",
="05571 ","元大MY          ","1,120,000","1,120,000","0",
="05575 ","元大NC          ","1,087,000","1,087,000","0",
="05576 ","元大ND          ","952,000","952,000","0",
="05578 ","群益GF          ","202,000","202,000","0",
="05579 ","群益GG          ","222,000","222,000","0",
="05580 ","群益GH          ","163,000","163,000","0",
="05581 ","群益GI          ","203,000","203,000","0",
="05582 ","群益GJ          ","107,000","107,000","0",
="05583 ","群益GK          ","728,000","728,000","0",
="05584 ","群益GL          ","900,000","900,000","0",
="05585 ","群益GM          ","229,000","229,000","0",
="05587 ","群益GP          ","327,000","327,000","0",
="06987P","南亞科元大89售08","296,000","296,000","0",
="07098 ","統一F7          ","23,000","23,000","0",
="07183 ","永昌JS          ","227,000","227,000","0",
="07404P","臻鼎元大8A售06  ","813,000","813,000","0",
="07495 ","大華EX          ","112,000","112,000","0",
="07568 ","亞東FV          ","571,000","571,000","0",
="07573 ","大華EY          ","103,000","103,000","0",
="07591 ","元大7H          ","70,000","70,000","0",
="07689 ","兆豐87          ","186,000","186,000","0",
="07731 ","凱基34          ","1,004,000","1,004,000","0",
="07745 ","寶來09          ","83,000","83,000","0",
="07747 ","寶來11          ","258,000","258,000","0",
="07748 ","大華39          ","197,000","197,000","0",
="07869 ","元大8U          ","13,000","13,000","0",
="07872 ","元大8X          ","1,000","1,000","0",
="07883 ","台証KP          ","2,000","2,000","0",
="07919 ","統一M4          ","117,000","117,000","0",
="07921 ","統一M6          ","883,000","883,000","0",
="07987 ","凱基69          ","285,000","285,000","0",
="08021 ","元大FN          ","39,000","39,000","0",
="08023 ","統一DA          ","10,000","10,000","0",
"1217  ","愛之味          ","12,000","12,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1418  ","東華            ","9,000","9,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1445  ","大宇            ","5,000","5,000","0",
"1446  ","宏和            ","5,000","5,000","0",
"1465  ","偉全            ","2,000","2,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"1536  ","和大            ","3,000","3,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1615  ","大山            ","3,000","3,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1734  ","杏輝            ","2,000","2,000","0",
"1809  ","中釉            ","6,000","6,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2106  ","建大            ","3,000","3,000","0",
"2302  ","麗正            ","7,000","7,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2341  ","英群            ","5,000","5,000","0",
"2367  ","燿華            ","1,000","1,000","0",
"2385  ","群光            ","2,000","2,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2438  ","翔耀            ","10,000","10,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2491  ","吉祥全          ","7,000","7,000","0",
"2887C ","新丙特          ","1,000","1,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2910  ","統領            ","7,000","7,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3019  ","亞光            ","1,000","1,000","0",
"3025  ","星通            ","3,000","3,000","0",
"3027  ","盛達            ","3,000","3,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3038  ","全台            ","8,000","8,000","0",
"3047  ","訊舟            ","3,000","3,000","0",
"3058  ","立德            ","4,000","4,000","0",
"3094  ","聯傑            ","1,000","1,000","0",
"3535  ","晶彩科          ","2,000","2,000","0",
"3536  ","誠創            ","6,000","6,000","0",
"5534  ","長虹            ","2,000","2,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"6133  ","金橋            ","4,000","4,000","0",
"6155  ","鈞寶            ","2,000","2,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6289  ","華上            ","7,000","7,000","0",
"8249  ","菱光            ","2,000","2,000","0",
"9931  ","欣高            ","3,000","3,000","0",
"9935  ","慶豐富          ","5,000","5,000","0",
"9943  ","好樂迪          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

