"100年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043424","奇力新國票91購01","99,000","0","99,000",
="043807","大立光永豐91購04","99,000","0","99,000",
="043934","致新永豐91購02  ","99,000","0","99,000",
="043969","美利達國泰92購01","99,000","0","99,000",
="044059","南亞科元大91購09","99,000","0","99,000",
="044196","光磊國票91購03  ","99,000","0","99,000",
="045046","冠德凱基92購01  ","99,000","0","99,000",
="045088","康控元大94購02  ","99,000","0","99,000",
="045118","臻鼎日盛92購01  ","198,000","99,000","99,000",
="045168","欣興中信93購02  ","99,000","0","99,000",
="045844","臻鼎台新92購01  ","99,000","0","99,000",
="045894","智伸科元大92購01","99,000","0","99,000",
="046101","大立光永豐92購04","109,000","10,000","99,000",
="046158","聯發科群益92購02","99,000","0","99,000",
="046333","康友元大92購05  ","221,000","122,000","99,000",
="046436","新光金群益92購02","99,000","0","99,000",
="046488","台積電永昌92購01","99,000","0","99,000",
="046751","鴻海凱基93購18  ","208,000","109,000","99,000",
="046772","台積電富邦93購02","99,000","0","99,000",
="04698P","臺股指元富94售04","99,000","0","99,000",
="05087P","GIS國泰96售01   ","358,000","259,000","99,000",
="03021B","ML熊01          ","98,000","0","98,000",
="045136","台肥兆豐92購01  ","298,000","200,000","98,000",
="045678","華新科元大95購01","255,000","157,000","98,000",
="04653P","臺股指凱基94售12","99,000","2,000","97,000",
"2449  ","京元電子        ","120,000","23,000","97,000",
="046413","大立光元大92購22","99,000","3,000","96,000",
="042042","美律麥證91購01  ","95,000","0","95,000",
="046208","滬深2X元富95購03","100,000","5,000","95,000",
="042919","GIS元大93購01   ","104,000","10,000","94,000",
="044355","景碩元大91購02  ","229,000","135,000","94,000",
="044503","儒鴻凱基91購07  ","138,000","44,000","94,000",
="045374","鴻海元大92購07  ","401,000","307,000","94,000",
="046142","康舒統一93購01  ","99,000","5,000","94,000",
="04528P","智原凱基94售01  ","249,000","157,000","92,000",
="04757P","元油2X凱基94售04","92,000","0","92,000",
="04777P","聯發科凱基94售10","390,000","298,000","92,000",
="05252P","華通凱基95售01  ","101,000","10,000","91,000",
="040468","臺股指元大8B購09","90,000","0","90,000",
="041180","大立光兆豐8B購07","90,000","0","90,000",
="041391","揚明光富邦91購01","90,000","0","90,000",
="041662","台積電統一8C購04","90,000","0","90,000",
="044091","A50正2統一91購02","90,000","0","90,000",
="044580","中磊凱基91購04  ","288,000","198,000","90,000",
="046588","大立光元大93購13","120,000","30,000","90,000",
="041758","矽創兆豐8C購01  ","89,000","0","89,000",
="041905","鴻海元大8C購14  ","89,000","0","89,000",
="044460","百和國票91購02  ","104,000","15,000","89,000",
="045639","冠德凱基93購01  ","99,000","10,000","89,000",
="046050","臺股指元大93購20","99,000","10,000","89,000",
="046834","致伸群益93購02  ","99,000","10,000","89,000",
="05056P","訊芯群益95售01  ","114,000","25,000","89,000",
="043336","聯鈞群益91購01  ","90,000","2,000","88,000",
="043634","矽創凱基91購04  ","92,000","4,000","88,000",
="045200","神基凱基92購01  ","99,000","11,000","88,000",
="043395","南電元大91購01  ","165,000","78,000","87,000",
="05201P","玉晶光國泰97售02","177,000","90,000","87,000",
"1504  ","東元            ","107,000","20,000","87,000",
="05022P","智易凱基95售01  ","111,000","25,000","86,000",
="042569","啟碁凱基8C購01  ","85,000","0","85,000",
="045480","滬深2X中信94購01","199,000","114,000","85,000",
="046166","嘉聯益兆豐93購01","85,000","0","85,000",
="046223","華通元大92購04  ","175,000","90,000","85,000",
="046555","A50反1凱基92購01","280,000","195,000","85,000",
="04849P","GIS中信94售01   ","115,000","30,000","85,000",
="05141P","華通台新96售01  ","105,000","20,000","85,000",
="05222P","致伸凱基95售02  ","85,000","0","85,000",
"2845  ","遠東銀          ","100,000","15,000","85,000",
="044773","創意元大93購02  ","99,000","15,000","84,000",
="045019","臺股指元大92購13","479,000","395,000","84,000",
="05165P","欣興元富95售03  ","164,000","80,000","84,000",
"2382  ","廣達            ","247,000","163,000","84,000",
="045303","華新科元大92購10","83,000","0","83,000",
"2834  ","臺企銀          ","121,000","38,000","83,000",
"6005  ","群益證          ","83,000","0","83,000",
="044846","旺宏統一93購01  ","86,000","5,000","81,000",
="044945","南亞科群益92購01","332,000","251,000","81,000",
="04718P","亞德客凱基94售03","81,000","0","81,000",
="042861","祥碩國票91購01  ","80,000","0","80,000",
="043560","柏文永豐91購02  ","80,000","0","80,000",
="043650","喬山國泰93購02  ","80,000","0","80,000",
="043697","聯茂兆豐92購01  ","80,000","0","80,000",
="044153","鴻海永豐91購02  ","80,000","0","80,000",
="044348","亞德客元大91購04","80,000","0","80,000",
="044602","大立光國泰93購01","80,000","0","80,000",
="045059","同欣電國泰93購01","115,000","35,000","80,000",
="045195","TPK群益92購03   ","100,000","20,000","80,000",
="045506","麗豐凱基92購02  ","95,000","15,000","80,000",
="045531","台郡永豐92購01  ","82,000","2,000","80,000",
="045999","華通統一92購02  ","80,000","0","80,000",
="046245","奇力新亞東93購01","90,000","10,000","80,000",
="046577","東元元大92購02  ","80,000","0","80,000",
="043967","廣越國泰92購01  ","344,000","265,000","79,000",
="045601","正文國票92購01  ","78,000","0","78,000",
="042924","金融類元大91購03","215,000","138,000","77,000",
="043315","元上證永豐91購01","77,000","0","77,000",
="043654","臻鼎國泰92購01  ","77,000","0","77,000",
="045280","儒鴻富邦94購01  ","148,000","71,000","77,000",
="045739","宏達電群益92購02","1,127,000","1,050,000","77,000",
="045785","揚明光元大93購04","122,000","45,000","77,000",
="03002B","元富FN          ","76,000","0","76,000",
="043343","台虹群益91購02  ","118,000","42,000","76,000",
="043904","A50正2日盛91購01","76,000","0","76,000",
="045569","元油2X元大92購01","76,000","0","76,000",
="040689","和大統一8B購01  ","75,000","0","75,000",
="043434","聯詠統一91購01  ","76,000","1,000","75,000",
="05043P","佳世達元富95售01","75,000","0","75,000",
="040431","新光鋼群益8B購01","74,000","0","74,000",
="045738","強茂群益92購01  ","94,000","20,000","74,000",
="04905P","國巨國票94售04  ","100,000","26,000","74,000",
="045367","新光金兆豐92購01","178,000","105,000","73,000",
="043077","台灣50日盛91購01","72,000","0","72,000",
="044605","超眾國泰93購02  ","113,000","41,000","72,000",
="045085","新日興元大92購01","162,000","90,000","72,000",
"3454  ","晶睿            ","95,000","23,000","72,000",
="046256","緯穎群益92購04  ","71,000","0","71,000",
="04932P","香港2X中信96售01","71,000","0","71,000",
"6286  ","立錡            ","78,000","7,000","71,000",
="041355","GIS永豐8B購02   ","70,000","0","70,000",
="042072","GIS富邦91購02   ","80,000","10,000","70,000",
="043072","國巨群益91購01  ","70,000","0","70,000",
="044381","瀚宇博群益91購01","80,000","10,000","70,000",
="044513","義隆凱基93購02  ","120,000","50,000","70,000",
="044733","潤泰全國票91購01","120,000","50,000","70,000",
="045042","亞泥凱基92購01  ","70,000","0","70,000",
="045051","泰鼎凱基92購01  ","99,000","29,000","70,000",
="045104","中環群益92購01  ","150,000","80,000","70,000",
="045148","友達凱基92購01  ","70,000","0","70,000",
="046472","亞光永豐92購01  ","100,000","30,000","70,000",
="046719","元石油元大95購02","288,000","218,000","70,000",
"2357  ","華碩            ","98,000","28,000","70,000",
"1216  ","統一            ","353,000","283,220","69,780",
="041141","康友元富8B購01  ","69,000","0","69,000",
="044608","奇力新富邦93購01","70,000","1,000","69,000",
="044626","欣興元大92購03  ","99,000","30,000","69,000",
="044712","易華電元大91購04","160,000","91,000","69,000",
="044938","國巨亞東93購01  ","99,000","30,000","69,000",
"2383  ","台光電          ","70,000","1,000","69,000",
="045611","明泰群益92購01  ","130,000","62,000","68,000",
="046366","上緯控永豐92購02","81,000","13,000","68,000",
="05040P","聯發科凱基95售05","364,000","296,000","68,000",
="045224","創意元大92購05  ","288,000","221,000","67,000",
="045245","群創群益92購02  ","174,000","107,000","67,000",
="046227","聯發科元大92購12","70,000","3,000","67,000",
="05020P","廣達中信95售01  ","585,000","518,000","67,000",
"3022  ","威強電          ","68,000","1,000","67,000",
="043388","TPK元大91購03   ","139,000","73,000","66,000",
="046677","矽創元大93購03  ","103,000","37,000","66,000",
="042073","矽創富邦8C購01  ","75,000","10,000","65,000",
="045283","上銀永豐92購01  ","65,000","0","65,000",
="045886","華邦電元大92購04","85,000","20,000","65,000",
="046003","欣興統一92購02  ","115,000","50,000","65,000",
="05218P","大立光永昌96售04","65,000","0","65,000",
="043285","聯發科元大92購01","64,000","0","64,000",
="05075P","台積電麥證95售01","69,000","5,000","64,000",
="05178P","大立光凱基96售05","64,000","0","64,000",
="045281","鴻海富邦92購01  ","71,000","8,000","63,000",
="045995","台表科富邦93購01","187,000","124,000","63,000",
="04855P","上証2X元富94售02","76,000","13,000","63,000",
"2603  ","長榮            ","113,000","50,735","62,265",
="042262","臺股指國票8C購13","62,000","0","62,000",
="045986","南亞科永昌93購01","62,000","0","62,000",
="045126","臺股指元大93購12","112,000","51,000","61,000",
="045771","國巨元大93購08  ","169,000","108,000","61,000",
="04876P","台光電中信94售02","61,000","0","61,000",
"2347  ","聯強            ","180,000","119,000","61,000",
="041066","正文凱基8B購01  ","60,000","0","60,000",
="041311","群創統一8B購01  ","60,000","0","60,000",
="041527","T50反1中信96購01","60,000","0","60,000",
="041721","富邦金元富8C購01","60,000","0","60,000",
="042416","華新科元大91購01","179,000","119,000","60,000",
="04416P","牧德元富94售06  ","60,000","0","60,000",
="044234","上銀永豐91購02  ","85,000","25,000","60,000",
="044309","臻鼎國票91購01  ","60,000","0","60,000",
="044577","欣興凱基91購06  ","175,000","115,000","60,000",
="044805","旭富凱基93購01  ","60,000","0","60,000",
="045158","和碩凱基92購01  ","60,000","0","60,000",
="045589","南寶元大92購01  ","65,000","5,000","60,000",
="045902","GIS元大92購05   ","60,000","0","60,000",
="045976","啟碁凱基92購01  ","98,000","38,000","60,000",
="046369","同欣電日盛92購01","60,000","0","60,000",
="05006P","華通元富95售01  ","60,000","0","60,000",
="05185P","鴻海中信95售04  ","60,000","0","60,000",
="03124C","元牛AB          ","647,000","588,000","59,000",
="042293","兆豐金元大8C購01","60,000","1,000","59,000",
="046296","上銀元富92購01  ","88,000","29,000","59,000",
="04682P","臺股指統一96售01","59,000","0","59,000",
="04737P","正崴永豐94售02  ","119,000","60,000","59,000",
="04984P","臺股指康和94售04","89,000","30,000","59,000",
"3008  ","大立光          ","82,000","23,000","59,000",
="043415","群創凱基91購02  ","58,000","0","58,000",
="044596","美利達國票91購01","378,000","320,000","58,000",
="04807P","聯茂元富94售01  ","66,000","8,000","58,000",
="04990P","臻鼎元大94售04  ","58,000","0","58,000",
="05077P","智易群益95售02  ","150,000","92,000","58,000",
"5522  ","遠雄            ","63,000","5,000","58,000",
="045241","T50反1群益92購03","57,000","0","57,000",
="04960P","大立光凱基96售04","159,000","102,000","57,000",
="041800","大立光富邦91購01","56,000","0","56,000",
="043792","可成凱基91購04  ","56,000","0","56,000",
="044964","旺宏中信94購01  ","57,000","1,000","56,000",
="046038","欣興元大92購07  ","109,000","53,000","56,000",
="05030P","台積電元富95售04","430,000","374,000","56,000",
"2607  ","榮運            ","75,000","19,000","56,000",
="039402","國巨凱基8A購16  ","65,000","10,000","55,000",
="041799","T50反1富邦93購01","55,000","0","55,000",
="042838","台積電凱基91購01","71,000","16,000","55,000",
="046068","國泰金凱基92購02","55,000","0","55,000",
="046170","力山永豐92購02  ","65,000","10,000","55,000",
="04809P","台光電群益94售04","60,000","5,000","55,000",
="042330","易華電國票8C購02","1,728,000","1,674,000","54,000",
="044020","嘉澤凱基91購01  ","54,000","0","54,000",
