"097年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2901  ","欣欣            ","2,000","2,000","0",
"2906  ","高林            ","1,000","1,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3003  ","健和興          ","4,000","4,000","0",
"3011  ","今皓            ","4,000","4,000","0",
"3013  ","晟銘電          ","6,000","6,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3027  ","盛達            ","3,000","3,000","0",
"3043  ","科風            ","6,000","6,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3047  ","訊舟            ","3,000","3,000","0",
"3050  ","鈺德            ","7,000","7,000","0",
"3055  ","蔚華科          ","6,000","6,000","0",
"3061  ","璨圓            ","7,000","7,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3271  ","其樂達          ","3,000","3,000","0",
"3315  ","宣昶            ","3,000","3,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3450  ","聯鈞            ","4,000","4,000","0",
"3501  ","維熹            ","3,000","3,000","0",
"3504  ","揚明光          ","3,000","3,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"4414  ","如興            ","4,000","4,000","0",
"5203  ","訊連            ","4,000","4,000","0",
"5484  ","慧友            ","4,000","4,000","0",
"6116  ","彩晶            ","276,000","276,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"6119  ","大傳            ","5,000","5,000","0",
"6128  ","上福            ","3,000","3,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6133  ","金橋            ","4,000","4,000","0",
"6166  ","凌華            ","4,000","4,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6192  ","巨路            ","3,000","3,000","0",
"6206  ","飛捷            ","2,000","2,000","0",
"6209  ","今國光          ","4,000","4,000","0",
"6215  ","和椿            ","2,000","2,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6225  ","天瀚            ","5,000","5,000","0",
"6257  ","矽格            ","10,000","10,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"6285  ","啟碁            ","7,000","7,000","0",
"6289  ","華上            ","7,000","7,000","0",
"8021  ","尖點            ","3,000","3,000","0",
"8110  ","華東            ","15,000","15,000","0",
"8112  ","至上            ","6,000","6,000","0",
"8201  ","無敵            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

