"097年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2367  ","燿華            ","13,000","13,000","0",
"2390  ","云辰            ","8,000","8,000","0",
"2413  ","環科            ","4,000","4,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2420  ","新巨            ","5,000","5,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2440  ","太空梭          ","3,000","3,000","0",
"2472  ","立隆電          ","5,000","5,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3010  ","華立            ","2,000","2,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3027  ","盛達            ","3,000","3,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3047  ","訊舟            ","3,000","3,000","0",
"3060  ","銘異            ","3,000","3,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3406  ","玉晶光          ","3,000","3,000","0",
"6119  ","大傳            ","5,000","5,000","0",
"6184  ","大豐電          ","3,000","3,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"6209  ","今國光          ","4,000","4,000","0",
"6225  ","天瀚            ","5,000","5,000","0",
"9930  ","中聯資源        ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

