"100年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040390","滬深2X元大8B購01","99,000","0","99,000",
="040580","大立光元富8B購02","198,000","99,000","99,000",
="040664","臻鼎國票8B購01  ","99,000","0","99,000",
="040773","和大元富8B購01  ","99,000","0","99,000",
="041063","高鐵凱基8B購01  ","115,000","16,000","99,000",
="041140","超眾元富8B購02  ","99,000","0","99,000",
="041485","可成統一8B購05  ","99,000","0","99,000",
="042385","康控永豐8C購01  ","99,000","0","99,000",
="042684","矽創元大8C購03  ","99,000","0","99,000",
="043016","華新科元大92購02","99,000","0","99,000",
="043240","瑞昱台新91購01  ","99,000","0","99,000",
="043409","瑞昱凱基91購04  ","99,000","0","99,000",
="043775","友達兆豐92購01  ","99,000","0","99,000",
="043945","智易兆豐92購02  ","198,000","99,000","99,000",
="044004","祥碩兆豐91購01  ","99,000","0","99,000",
="044265","滬深2X中信95購05","99,000","0","99,000",
="045048","和鑫凱基92購01  ","99,000","0","99,000",
="043341","緯穎群益91購01  ","99,000","1,000","98,000",
="044587","元油2X統一91購02","99,000","1,000","98,000",
="039997","大立光元大8B購02","510,000","413,000","97,000",
="041336","鴻海中信8B購05  ","99,000","2,000","97,000",
="042195","元石油元大93購01","134,000","37,000","97,000",
="042367","百和日盛8C購01  ","97,000","0","97,000",
="044562","元油2X凱基92購05","97,000","0","97,000",
="041814","旺宏群益8C購05  ","198,000","102,000","96,000",
="04483P","元油2X凱基97售04","96,000","0","96,000",
="044881","台光電群益91購03","110,000","14,000","96,000",
="041536","聚陽凱基8C購01  ","215,000","120,000","95,000",
="041772","台灣50麥證91購02","106,000","11,000","95,000",
="042134","群創富邦91購02  ","245,000","150,000","95,000",
="044300","美利達凱基91購01","320,000","225,000","95,000",
="044673","上銀凱基93購04  ","110,000","15,000","95,000",
="04707P","喬山元大94售01  ","136,000","41,000","95,000",
="042312","嘉晶凱基91購01  ","94,000","0","94,000",
"1402  ","遠東新          ","482,000","388,120","93,880",
"2912  ","統一超          ","93,000","0","93,000",
="043529","泰鼎元大92購01  ","182,000","90,000","92,000",
="04384P","上証2X中信96售01","156,000","64,000","92,000",
="04503P","元油2X元富98售09","128,000","36,000","92,000",
="04800P","聯茂元大94售08  ","109,000","17,000","92,000",
="044363","聯茂中信91購01  ","417,000","326,000","91,000",
"2324  ","仁寶            ","290,000","199,000","91,000",
="039247","和鑫國票8A購01  ","90,000","0","90,000",
="042454","致伸凱基8C購01  ","90,000","0","90,000",
="042571","南電凱基8C購04  ","90,000","0","90,000",
="04341P","美律永豐93售03  ","90,000","0","90,000",
="044321","超眾永豐91購01  ","195,000","105,000","90,000",
="041691","上銀永豐8C購01  ","99,000","10,000","89,000",
="041724","健鼎元富8C購01  ","99,000","10,000","89,000",
="041908","可成元大92購01  ","89,000","0","89,000",
="042252","友達國票8C購01  ","200,000","111,000","89,000",
="043795","智原凱基91購02  ","99,000","10,000","89,000",
="044468","台積電群益93購01","142,000","53,000","89,000",
="04626P","聯發科元大94售07","336,000","247,000","89,000",
"2603  ","長榮            ","339,000","250,000","89,000",
="043310","智易凱基91購02  ","100,000","12,000","88,000",
="044528","元油2X國泰92購02","90,000","2,000","88,000",
="044969","聯發科麥證92購01","107,000","19,000","88,000",
="039384","致伸國泰8C購01  ","87,000","0","87,000",
="044760","明泰凱基91購01  ","219,000","132,000","87,000",
="042753","T50反1元大8C購06","100,000","15,000","85,000",
="044251","台積電麥證91購03","145,000","60,000","85,000",
="043498","聚陽凱基91購01  ","124,000","40,000","84,000",
="04831P","聯詠富邦96售01  ","105,000","21,000","84,000",
="04273P","上証反凱基99售01","312,000","229,000","83,000",
="043696","瑞儀兆豐93購01  ","95,000","12,000","83,000",
="044464","滬深2X群益95購01","383,000","300,000","83,000",
="044568","台積電凱基91購19","86,000","3,000","83,000",
="04521P","元油2X日盛94售02","83,000","0","83,000",
="039498","瀚宇博元富8A購01","82,000","0","82,000",
="041788","聯發科元大91購01","769,000","688,000","81,000",
="037879","上銀統一89購04  ","80,000","0","80,000",
="039378","智伸科元大8A購02","80,000","0","80,000",
="039623","華新科永豐8A購02","80,000","0","80,000",
="039631","矽格永豐8A購01  ","80,000","0","80,000",
="039901","國巨國泰92購01  ","80,000","0","80,000",
="04175P","台積電群益94售05","80,000","0","80,000",
="042139","國巨元大92購02  ","80,000","0","80,000",
="042972","國巨凱基91購10  ","80,000","0","80,000",
="042985","貿聯凱基91購01  ","80,000","0","80,000",
="045128","旺宏統一92購01  ","297,000","217,000","80,000",
="043194","潤泰全元大91購02","79,000","0","79,000",
="044590","美利達統一91購01","80,000","1,000","79,000",
="043318","華新科永豐91購01","78,000","0","78,000",
="044245","南寶統一91購02  ","128,000","50,000","78,000",
="044650","百和群益93購01  ","83,000","5,000","78,000",
"2344  ","華邦電          ","119,000","41,000","78,000",
="040224","中磊凱基8B購01  ","216,000","139,000","77,000",
="044800","華邦電凱基93購02","187,000","110,000","77,000",
"6278  ","台表科          ","123,000","46,000","77,000",
="044471","京鼎群益91購01  ","76,000","0","76,000",
="040891","儒鴻兆豐8C購01  ","133,000","58,000","75,000",
="041386","矽創元富8B購01  ","105,000","30,000","75,000",
="04184P","台積電統一93售06","116,000","41,000","75,000",
="04920P","智易凱基94售05  ","177,000","102,000","75,000",
="044280","T50反1凱基94購02","95,000","22,000","73,000",
="044523","致伸凱基91購02  ","126,000","53,000","73,000",
="039209","揚明光永豐8A購01","72,000","0","72,000",
="04753P","台積電統一94售11","145,000","73,000","72,000",
="04819P","嘉澤永豐94售01  ","327,000","255,000","72,000",
="042359","致伸元大8C購02  ","71,000","0","71,000",
="043535","達運亞東91購01  ","81,000","10,000","71,000",
="044791","TPK群益91購02   ","90,000","19,000","71,000",
="044813","為升兆豐93購02  ","249,000","178,000","71,000",
="039042","智伸科元大8A購01","70,000","0","70,000",
="039648","訊芯群益8C購05  ","70,000","0","70,000",
="040001","豐祥元大8A購04  ","70,000","0","70,000",
="040141","瑞儀日盛8B購02  ","70,000","0","70,000",
="040487","玉晶光日盛8B購01","80,000","10,000","70,000",
="040605","聯茂元大8B購04  ","70,000","0","70,000",
="042064","南電兆豐8C購01  ","76,000","6,000","70,000",
="043442","大立光台新01購01","70,000","0","70,000",
="04346P","大立光兆豐95售02","103,000","33,000","70,000",
="044412","儒鴻統一91購02  ","198,000","128,000","70,000",
="04518P","高鐵群益95售01  ","70,000","0","70,000",
="043926","元油反永豐91購01","76,000","7,000","69,000",
="044610","A50正2兆豐93購01","89,000","20,000","69,000",
="041365","大立光國票8C購05","198,000","130,000","68,000",
="041665","大立光統一8C購09","68,000","0","68,000",
="041717","鴻海統一8C購07  ","68,000","0","68,000",
="041855","可成元大8C購02  ","68,000","0","68,000",
="042691","創意日盛8C購01  ","79,000","11,000","68,000",
="044932","國巨元大93購04  ","139,000","71,000","68,000",
="045011","華新科元大92購08","80,000","12,000","68,000",
="04830P","大立光凱基94售15","864,000","796,000","68,000",
="041907","台積電元大92購03","70,000","3,000","67,000",
="041080","可成統一8C購01  ","76,000","10,000","66,000",
="043042","友達元富91購01  ","66,000","0","66,000",
="044924","中磊永豐91購02  ","146,000","80,000","66,000",
="041699","台表科永豐8C購01","65,000","0","65,000",
="043763","超眾元大92購01  ","65,000","0","65,000",
="044637","滬深2X元富94購01","90,000","25,000","65,000",
="04617P","臺股指群益95售03","65,000","0","65,000",
="04776P","聯發科凱基94售06","68,000","3,000","65,000",
="04300P","華通中信93售02  ","64,000","0","64,000",
="043758","創意元大92購03  ","64,000","0","64,000",
="044175","亞光統一92購01  ","169,000","105,000","64,000",
="03021B","ML熊01          ","100,000","37,000","63,000",
="043373","旺宏元大91購01  ","63,000","0","63,000",
="043476","南電元大91購02  ","113,000","50,000","63,000",
="043709","寶齡群益91購01  ","326,000","263,000","63,000",
="04457P","同欣電統一94售01","65,000","2,000","63,000",
="04466P","大立光元富94售04","73,000","10,000","63,000",
="041278","台積電元大8B購18","77,000","15,000","62,000",
="042634","欣興永豐8C購04  ","62,000","0","62,000",
="043954","京元電統一91購02","117,000","55,000","62,000",
="044399","南亞科凱基91購10","102,000","40,000","62,000",
="044480","瀚宇博統一91購01","62,000","0","62,000",
"3042  ","晶技            ","70,000","8,000","62,000",
="04685P","訊芯元大94售02  ","91,000","30,000","61,000",
="040292","智原凱基8B購01  ","60,000","0","60,000",
="040859","聯發科兆豐8B購02","60,000","0","60,000",
="041002","智邦國泰8C購01  ","244,000","184,000","60,000",
="041403","麗豐元大8B購02  ","60,000","0","60,000",
="042549","智原元大8C購02  ","60,000","0","60,000",
="04280P","宏達電台新93售01","60,000","0","60,000",
="043157","泰鼎統一91購01  ","110,000","50,000","60,000",
="04416P","牧德元富94售06  ","82,000","22,000","60,000",
="044262","致伸國泰92購01  ","60,000","0","60,000",
="044960","京元電兆豐93購01","312,000","252,000","60,000",
="04713P","創意元大95售01  ","60,000","0","60,000",
="04732P","聯茂群益94售01  ","60,000","0","60,000",
="04181P","嘉晶國票93售04  ","105,000","46,000","59,000",
="04415P","牧德元富94售05  ","59,000","0","59,000",
"1227  ","佳格            ","96,000","37,000","59,000",
"3376  ","新日興          ","61,000","2,000","59,000",
="041084","臺股指元富8B購03","70,000","12,000","58,000",
="045195","TPK群益92購03   ","60,000","2,000","58,000",
="042410","國巨元大8C購04  ","57,000","0","57,000",
="044632","超眾元大91購03  ","75,000","18,000","57,000",
="04493P","漢唐永豐94售01  ","207,000","150,000","57,000",
="042036","南電凱基8C購02  ","96,000","40,000","56,000",
="044434","景碩元大91購03  ","148,000","92,000","56,000",
="04528P","智原凱基94售01  ","177,000","121,000","56,000",
="040269","上証2X中信92購01","55,000","0","55,000",
="041778","臺股指麥證8C購01","55,000","0","55,000",
="04218P","正文國票93售03  ","55,000","0","55,000",
="042911","台光電元大91購01","55,000","0","55,000",
="04402P","TPK兆豐95售01   ","55,000","0","55,000",
="045246","同欣電群益92購01","60,000","5,000","55,000",
="04549P","茂林元大94售02  ","60,000","5,000","55,000",
"6505  ","台塑化          ","56,000","1,000","55,000",
="040199","宏達電群益92購01","344,000","290,000","54,000",
="041466","易華電元大8C購02","114,000","60,000","54,000",
="042887","新光鋼元富91購01","113,000","59,000","54,000",
="044894","華新凱基91購01  ","53,000","0","53,000",
="045175","康控國票92購01  ","198,000","145,000","53,000",
="04895P","台灣50凱基8B售02","93,000","40,000","53,000",
="041852","台積電元大92購02","85,000","33,000","52,000",
="043671","GIS元大93購03   ","80,000","28,000","52,000",
="043674","光磊國票91購02  ","62,000","10,000","52,000",
="044011","鴻海凱基93購03  ","99,000","47,000","52,000",
="04720P","台積電凱基94售25","52,000","0","52,000",
="0057  ","富邦摩台        ","923,000","872,000","51,000",
="040086","FB上証統一8A購01","181,000","130,000","51,000",
="044021","嘉澤凱基91購02  ","55,000","4,000","51,000",
="04722P","南亞科凱基94售05","86,000","35,000","51,000",
="038692","金寶群益8C購01  ","50,000","0","50,000",
="038994","FB上証元大8A購01","50,000","0","50,000",
="039606","晶電元富8A購04  ","50,000","0","50,000",
="039699","玉晶光凱基8A購05","50,000","0","50,000",
="039748","鴻海永昌8C購03  ","50,000","0","50,000",
="039796","美律群益8C購04  ","50,000","0","50,000",
="039810","長榮航國票8A購01","50,000","0","50,000",
="040081","聯電中信8C購01  ","50,000","0","50,000",
="040169","國喬元大8B購01  ","50,000","0","50,000",
="040339","臻鼎群益8C購04  ","50,000","0","50,000",
="040918","和大統一8C購01  ","50,000","0","50,000",
="041542","台積電統一91購03","100,000","50,000","50,000",
="041623","中纖元大8C購01  ","50,000","0","50,000",
="041684","康控國票8C購01  ","50,000","0","50,000",
="042087","台表科凱基8C購03","50,000","0","50,000",
="04211P","台積電凱基93售25","50,000","0","50,000",
="042251","鴻海國票8C購02  ","50,000","0","50,000",
="042568","康控凱基8C購02  ","53,000","3,000","50,000",
="042595","光磊元富8C購01  ","50,000","0","50,000",
