"097年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1311  ","福聚            ","1,000","1,000","0",
"1315  ","達新            ","6,000","6,000","0",
"1417  ","嘉裕            ","1,000","1,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1442  ","名軒            ","5,000","5,000","0",
"1446  ","宏和            ","5,000","5,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1459  ","聯發            ","1,000","1,000","0",
"1460  ","宏遠            ","1,000","1,000","0",
"1463  ","強盛            ","7,000","7,000","0",
"1465  ","偉全            ","3,000","3,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1515  ","力山            ","8,000","8,000","0",
"1517  ","利奇            ","4,000","4,000","0",
"1519  ","華城            ","2,000","2,000","0",
"1522  ","堤維西          ","1,000","1,000","0",
"1524  ","耿鼎            ","5,000","5,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1560  ","中砂            ","1,000","1,000","0",
"1609  ","大亞            ","2,000","2,000","0",
"1613  ","台一            ","1,000","1,000","0",
"1702  ","南僑            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1711  ","永光            ","2,000","2,000","0",
"1715  ","萬洲            ","1,000","1,000","0",
"1716  ","永信            ","1,000","1,000","0",
"1721  ","三晃            ","4,000","4,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"1726  ","永記            ","1,000","1,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"2009  ","第一銅          ","1,000","1,000","0",
"2012  ","春雨            ","1,000","1,000","0",
"2017  ","官田鋼          ","2,000","2,000","0",
"2022  ","聚亨            ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2062  ","橋椿            ","2,000","2,000","0",
"2107  ","厚生            ","3,000","3,000","0",
"2207  ","和泰車          ","1,000","1,000","0",
"2361  ","鴻友            ","8,000","8,000","0",
"2364  ","倫飛            ","2,000","2,000","0",
"2424  ","隴華            ","3,000","3,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2613  ","中櫃            ","3,000","3,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2706  ","第一店          ","5,000","5,000","0",
"2841  ","台開            ","2,000","2,000","0",
"2908  ","特力            ","1,000","1,000","0",
"3030  ","德律            ","5,000","5,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3051  ","力特            ","4,000","4,000","0",
"3061  ","璨圓            ","7,000","7,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3519  ","綠能            ","2,000","2,000","0",
"4725  ","信昌化          ","2,000","2,000","0",
"5525  ","順天            ","6,000","6,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"6128  ","上福            ","3,000","3,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6206  ","飛捷            ","2,000","2,000","0",
"9902  ","台火            ","4,000","4,000","0",
"9910  ","豐泰            ","2,000","2,000","0",
"9911  ","櫻花            ","9,000","9,000","0",
"9919  ","康那香          ","2,000","2,000","0",
"9926  ","新海            ","2,000","2,000","0",
"9928  ","中視            ","1,000","1,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9933  ","中鼎            ","3,000","3,000","0",
"9935  ","慶豐富          ","1,000","1,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

