"097年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06853 ","日盛IT          ","156,000","156,000","0",
="06868 ","元富EL          ","4,000","4,000","0",
="06876 ","永豐LB          ","15,000","15,000","0",
="06893 ","寶來MI          ","1,000","1,000","0",
="06927 ","日盛JJ          ","385,000","385,000","0",
="06931 ","統一F2          ","9,000","9,000","0",
="06932P","華新科凱基89售08","203,000","203,000","0",
="06992 ","亞東FK          ","278,000","278,000","0",
="07004 ","大華DH          ","1,000","1,000","0",
="07006 ","永豐LQ          ","1,000","1,000","0",
="07033 ","元富FD          ","2,000","2,000","0",
="07038 ","元富FJ          ","1,000","1,000","0",
="07041 ","元富FM          ","11,000","11,000","0",
="07045 ","康和BJ          ","141,000","141,000","0",
="07054 ","元大3Z          ","661,000","661,000","0",
="07061 ","元大4G          ","51,000","51,000","0",
="07069 ","日盛JS          ","697,000","697,000","0",
="07085 ","寶來MN          ","415,000","415,000","0",
="07094 ","寶來MX          ","597,000","597,000","0",
="07119 ","永豐ME          ","12,000","12,000","0",
="07128 ","群益LX          ","1,000","1,000","0",
="07132 ","群益MB          ","1,000","1,000","0",
="07141 ","兆豐53          ","11,000","11,000","0",
="07146 ","兆豐58          ","393,000","393,000","0",
="07155 ","永豐MR          ","1,000","1,000","0",
="07162 ","元大4V          ","1,000","1,000","0",
="07178 ","永昌JM          ","476,000","476,000","0",
="07186 ","永豐MU          ","61,000","61,000","0",
="07203 ","日盛KS          ","501,000","501,000","0",
="07255 ","元大C3          ","577,000","577,000","0",
="07256 ","元富GJ          ","3,000","3,000","0",
="07257 ","台証HM          ","21,000","21,000","0",
="07258 ","元富GL          ","8,000","8,000","0",
="07266 ","永豐01          ","96,000","96,000","0",
="07268 ","永豐03          ","50,000","50,000","0",
="07284 ","兆豐65          ","56,000","56,000","0",
="07298 ","寶來A7          ","50,000","50,000","0",
="07317 ","元大5P          ","42,000","42,000","0",
="07321 ","永昌JX          ","681,000","681,000","0",
="07322 ","永昌JY          ","1,011,000","1,011,000","0",
="07327 ","永昌KD          ","73,000","73,000","0",
="07338 ","永豐10          ","14,000","14,000","0",
="07368 ","大華EE          ","3,000","3,000","0",
="07398 ","永豐36          ","5,000","5,000","0",
="07414 ","凱基NW          ","20,000","20,000","0",
="07421 ","大華EM          ","45,000","45,000","0",
="07426 ","兆豐71          ","325,000","325,000","0",
="07439 ","永昌KN          ","316,000","316,000","0",
="07453 ","元大5X          ","306,000","306,000","0",
="07454 ","元大5Y          ","123,000","123,000","0",
="07464 ","寶來NS          ","380,000","380,000","0",
="07485 ","永豐65          ","1,000","1,000","0",
="07487 ","永豐67          ","444,000","444,000","0",
="07488 ","大華EQ          ","13,000","13,000","0",
="07489 ","大華ER          ","272,000","272,000","0",
="07491 ","大華ET          ","57,000","57,000","0",
="07516 ","工銀IN          ","1,037,000","1,037,000","0",
="07522 ","元大6H          ","330,000","330,000","0",
="07526 ","元大6M          ","10,000","10,000","0",
="07528 ","元大6P          ","3,000","3,000","0",
="07532 ","凱基NY          ","321,000","321,000","0",
="07533 ","凱基NZ          ","1,195,000","1,195,000","0",
="07543 ","富邦H8          ","419,000","419,000","0",
="07554 ","凱基10          ","149,000","149,000","0",
="07555 ","凱基11          ","2,000","2,000","0",
="07566 ","亞東FT          ","638,000","638,000","0",
="07575 ","大華FA          ","362,000","362,000","0",
="07578 ","元大6U          ","46,000","46,000","0",
="07582 ","元大6Y          ","938,000","938,000","0",
="07583 ","元大6Z          ","35,000","35,000","0",
="07604 ","寶來H8          ","1,029,000","1,029,000","0",
="07625 ","富邦J6          ","5,000","5,000","0",
="07642 ","國泰ER          ","600,000","600,000","0",
="07646 ","凱基27          ","676,000","676,000","0",
="07655 ","元大7Q          ","6,000","6,000","0",
="07657 ","元大7S          ","15,000","15,000","0",
="07659 ","元大7U          ","70,000","70,000","0",
="07661 ","元大7W          ","577,000","577,000","0",
="07673 ","永豐72          ","272,000","272,000","0",
="07674 ","永豐73          ","840,000","840,000","0",
="07682 ","永豐81          ","500,000","500,000","0",
="07684 ","兆豐82          ","419,000","419,000","0",
="07685 ","兆豐83          ","1,000","1,000","0",
="07686 ","兆豐84          ","170,000","170,000","0",
="07688 ","兆豐86          ","379,000","379,000","0",
="07689 ","兆豐87          ","186,000","186,000","0",
="07693 ","兆豐91          ","560,000","560,000","0",
="07696 ","富邦K6          ","53,000","53,000","0",
="07712 ","統一J6          ","257,000","257,000","0",
="07731 ","凱基34          ","121,000","121,000","0",
="07743 ","寶來07          ","543,000","543,000","0",
="07746 ","大華37          ","260,000","260,000","0",
="07747 ","寶來11          ","222,000","222,000","0",
="07758 ","日盛LT          ","806,000","806,000","0",
="07759 ","日盛LU          ","2,000","2,000","0",
="07762 ","大華FJ          ","775,000","775,000","0",
="07769 ","統一K1          ","465,000","465,000","0",
="07774 ","統一K6          ","802,000","802,000","0",
="07776 ","統一K8          ","8,000","8,000","0",
="07788 ","凱基55          ","1,000","1,000","0",
="07813 ","元富GR          ","507,000","507,000","0",
="07815 ","元富GT          ","533,000","533,000","0",
="07816 ","元富GU          ","437,000","437,000","0",
="07825 ","元富HD          ","70,000","70,000","0",
="07835 ","大華FT          ","953,000","953,000","0",
="07837 ","大華FV          ","1,216,000","1,216,000","0",
="07883 ","台証KP          ","188,000","188,000","0",
="07886 ","台証KS          ","48,000","48,000","0",
="07932 ","永豐NH          ","3,000","3,000","0",
="07937 ","元大M3          ","792,000","792,000","0",
="07946 ","國泰EV          ","625,000","625,000","0",
="07949 ","兆豐92          ","464,000","464,000","0",
="07952 ","兆豐95          ","45,000","45,000","0",
="07974 ","統一N6          ","466,000","466,000","0",
="07983 ","統一AF          ","218,000","218,000","0",
="07985 ","統一AH          ","228,000","228,000","0",
="07987 ","凱基69          ","186,000","186,000","0",
="07995 ","永豐93          ","306,000","306,000","0",
"1423  ","利華            ","7,000","7,000","0",
"1442  ","名軒            ","5,000","5,000","0",
"1449  ","佳和            ","14,000","14,000","0",
"1460  ","宏遠            ","15,000","15,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1533  ","車王電          ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1560  ","中砂            ","2,000","2,000","0",
"1608  ","華榮            ","10,000","10,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"1726  ","永記            ","5,000","5,000","0",
"1731  ","美吾華          ","2,000","2,000","0",
"1808  ","潤隆            ","3,000","3,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2413  ","環科            ","4,000","4,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2427  ","三商電          ","7,000","7,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2483  ","百容            ","4,000","4,000","0",
"2491  ","吉祥全          ","7,000","7,000","0",
"2809  ","京城銀          ","7,000","7,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3011  ","今皓            ","4,000","4,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3023  ","信邦            ","6,000","6,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3040  ","遠見            ","4,000","4,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3406  ","玉晶光          ","3,000","3,000","0",
"3535  ","晶彩科          ","2,000","2,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6128  ","上福            ","3,000","3,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6235  ","華孚            ","4,000","4,000","0",
"6283  ","淳安            ","3,000","3,000","0",
"8101  ","華冠            ","2,000","2,000","0",
"8249  ","菱光            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

